日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-17,00:00:00,0.168,0.180,0.166,0.172,9140000,1573490,91,0
2018-1-18,00:00:00,0.182,0.183,0.158,0.163,11390000,1940600,126,0
2018-1-19,00:00:00,0.159,0.192,0.157,0.179,10660000,1874970,128,0
2018-1-22,00:00:00,0.186,0.193,0.180,0.182,4210000,786290,39,0
2018-1-23,00:00:00,0.179,0.182,0.173,0.178,4230000,748080,44,0
2018-1-24,00:00:00,0.163,0.163,0.162,0.164,120000,19510,3,0
2018-1-25,00:00:00,0.155,0.162,0.143,0.158,3800000,595460,41,0
2018-1-26,00:00:00,0.157,0.180,0.156,0.172,4520000,785790,45,0
2018-1-29,00:00:00,0.163,0.167,0.153,0.149,2240000,360390,21,0
2018-1-30,00:00:00,0.154,0.164,0.150,0.161,3560000,558150,37,0
2018-1-31,00:00:00,0.158,0.162,0.147,0.166,1720000,266670,19,0
2018-2-1,00:00:00,0.172,0.172,0.160,0.157,1670000,274220,19,0
2018-2-2,00:00:00,0.149,0.160,0.149,0.161,380000,59220,4,0
2018-2-5,00:00:00,0.150,0.151,0.143,0.147,3350000,493190,36,0
2018-2-6,00:00:00,0.118,0.120,0.092,0.092,120000,12910,7,0
2018-2-7,00:00:00,0.104,0.109,0.073,0.073,1700000,154490,21,0
2018-2-8,00:00:00,0.084,0.090,0.076,0.076,1400000,118430,16,0
2018-2-9,00:00:00,0.056,0.057,0.054,0.056,370000,20660,7,0
2018-2-12,00:00:00,0.059,0.060,0.052,0.055,2250000,126320,26,0
2018-2-13,00:00:00,0.061,0.061,0.056,0.054,250000,15180,0,0
2018-2-14,00:00:00,0.051,0.059,0.048,0.058,710000,36570,15,0
2018-2-15,00:00:00,0.065,0.067,0.064,0.066,1020000,66410,13,0
2018-2-20,00:00:00,0.057,0.062,0.055,0.061,920000,55040,12,0
2018-2-21,00:00:00,0.065,0.075,0.065,0.076,960000,67060,12,0
2018-2-22,00:00:00,0.072,0.076,0.069,0.071,1690000,122620,18,0
2018-2-23,00:00:00,0.075,0.085,0.075,0.091,560000,46520,8,0
2018-2-26,00:00:00,0.094,0.094,0.080,0.085,1700000,143610,16,0
2018-2-27,00:00:00,0.082,0.082,0.070,0.070,2270000,168080,21,0
2018-2-28,00:00:00,0.066,0.066,0.063,0.063,600000,38850,6,0
2018-3-1,00:00:00,0.060,0.068,0.060,0.069,560000,36660,8,0
2018-3-2,00:00:00,0.061,0.062,0.060,0.060,160000,9750,4,0
2018-3-5,00:00:00,0.064,0.064,0.057,0.057,1460000,90940,13,0
2018-3-6,00:00:00,0.057,0.057,0.057,0.065,210000,11970,1,0
2018-3-7,00:00:00,0.065,0.066,0.064,0.060,220000,14300,3,0
2018-3-8,00:00:00,0.062,0.072,0.062,0.070,530000,35860,3,0
2018-3-9,00:00:00,0.078,0.080,0.077,0.077,1200000,94300,4,0
2018-3-12,00:00:00,0.080,0.084,0.078,0.077,880000,70160,0,0
2018-3-15,00:00:00,0.095,0.095,0.095,0.095,100000,9500,1,0
2018-3-16,00:00:00,0.100,0.100,0.100,0.113,400000,40000,1,0
2018-3-19,00:00:00,0.107,0.110,0.100,0.104,160000,16720,7,0
2018-3-20,00:00:00,0.100,0.104,0.091,0.100,680000,66710,17,0
2018-3-21,00:00:00,0.114,0.122,0.106,0.104,620000,67150,12,0
2018-3-22,00:00:00,0.120,0.120,0.101,0.103,60000,6670,6,0
2018-3-23,00:00:00,0.082,0.082,0.082,0.077,20000,1640,2,0
2018-3-26,00:00:00,0.076,0.083,0.075,0.087,760000,58960,8,0
2018-3-29,00:00:00,0.076,0.095,0.076,0.089,80000,6670,8,0
2018-4-3,00:00:00,0.074,0.075,0.071,0.076,660000,48530,9,0
2018-4-4,00:00:00,0.083,0.083,0.073,0.070,570000,45850,8,0
2018-4-6,00:00:00,0.069,0.073,0.066,0.070,440000,30720,8,0
2018-4-9,00:00:00,0.066,0.074,0.065,0.070,830000,57710,11,0
2018-4-10,00:00:00,0.084,0.098,0.084,0.095,810000,72010,16,0
2018-4-12,00:00:00,0.087,0.088,0.087,0.090,20000,1750,2,0
2018-4-16,00:00:00,0.072,0.072,0.070,0.067,200000,14200,2,0
2018-4-17,00:00:00,0.061,0.065,0.060,0.057,420000,26220,6,0
2018-4-18,00:00:00,0.050,0.050,0.050,0.055,60000,3000,0,0
2018-4-20,00:00:00,0.056,0.056,0.056,0.054,10000,560,1,0
2018-4-23,00:00:00,0.051,0.054,0.050,0.048,40000,2090,4,0
2018-4-24,00:00:00,0.054,0.060,0.054,0.065,210000,11400,3,0
