日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-5-2,00:00:00,0.032,0.041,0.031,0.038,176980000,6606940,121,0
2014-5-5,00:00:00,0.044,0.044,0.020,0.020,175060000,7078250,70,0
2015-3-18,00:00:00,0.015,0.030,0.015,0.020,13540000,318700,28,0
2015-8-28,00:00:00,0.080,0.094,0.077,0.108,70000,6010,5,0
2015-8-31,00:00:00,0.108,0.118,0.108,0.105,15640000,1748440,36,0
2015-9-1,00:00:00,0.110,0.120,0.110,0.131,4240000,471360,12,0
2015-9-2,00:00:00,0.140,0.140,0.140,0.143,200000,28000,2,0
2015-9-4,00:00:00,0.152,0.152,0.152,0.151,100000,15200,1,0
2015-9-7,00:00:00,0.152,0.154,0.136,0.158,740000,110600,11,0
2015-9-8,00:00:00,0.135,0.135,0.135,0.125,10000,1350,1,0
2015-9-9,00:00:00,0.080,0.080,0.080,0.078,30000,2400,1,0
2015-9-10,00:00:00,0.105,0.105,0.099,0.105,200000,20400,2,0
2015-9-15,00:00:00,0.106,0.110,0.106,0.111,200000,21600,2,0
2015-9-16,00:00:00,0.083,0.083,0.083,0.083,30000,2490,1,0
2015-9-17,00:00:00,0.079,0.079,0.079,0.092,30000,2370,1,0
2015-9-21,00:00:00,0.101,0.101,0.099,0.096,70000,6990,2,0
2015-9-22,00:00:00,0.090,0.091,0.081,0.092,2690000,222510,6,0
2015-9-23,00:00:00,0.120,0.120,0.120,0.118,50000,6000,1,0
2015-9-29,00:00:00,0.160,0.160,0.160,0.158,50000,8000,1,0
2015-9-30,00:00:00,0.145,0.145,0.139,0.139,60000,8640,2,0
2015-10-2,00:00:00,0.105,0.107,0.105,0.107,20000,2120,2,0
2015-10-5,00:00:00,0.084,0.091,0.084,0.089,110000,9940,2,0
2015-10-6,00:00:00,0.080,0.094,0.080,0.093,1030000,94400,3,0
2015-10-7,00:00:00,0.065,0.065,0.056,0.055,460000,27940,4,0
2015-10-8,00:00:00,0.057,0.069,0.057,0.062,116150000,7069700,201,0
2015-10-9,00:00:00,0.047,0.057,0.037,0.056,1222760000,51648590,918,0
2015-10-12,00:00:00,0.050,0.051,0.038,0.043,619950000,27584290,942,0
2015-10-13,00:00:00,0.052,0.053,0.038,0.048,472470000,22462950,942,0
2015-10-14,00:00:00,0.055,0.058,0.050,0.055,16310000,896210,80,0
2015-10-15,00:00:00,0.047,0.047,0.029,0.029,44210000,1609440,131,0
2015-10-16,00:00:00,0.012,0.027,0.010,0.017,36650000,706540,164,0
2015-10-19,00:00:00,0.021,0.028,0.015,0.020,107420000,2544840,310,0
2015-10-20,00:00:00,0.024,0.032,0.021,0.026,332730000,8806480,484,0
2015-10-22,00:00:00,0.049,0.050,0.027,0.028,45290000,1526510,224,0
2015-10-23,00:00:00,0.011,0.011,0.011,0.011,500000,5500,1,0
2016-8-3,00:00:00,0.108,0.110,0.103,0.105,77770000,8252190,242,0
2016-8-4,00:00:00,0.119,0.119,0.108,0.114,6060000,677150,16,0
2016-8-5,00:00:00,0.128,0.142,0.126,0.144,10340000,1381720,34,0
2016-11-11,00:00:00,0.208,0.208,0.198,0.198,980000,198940,2,0
2016-11-14,00:00:00,0.161,0.163,0.160,0.167,2940000,473340,6,0
2016-11-17,00:00:00,0.161,0.161,0.161,0.165,980000,157780,2,0
2016-12-16,00:00:00,0.147,0.155,0.146,0.148,8820000,1324470,18,0
2016-12-19,00:00:00,0.136,0.138,0.135,0.134,11760000,1601810,24,0
2016-12-20,00:00:00,0.136,0.136,0.131,0.124,5880000,779590,12,0
2016-12-21,00:00:00,0.127,0.135,0.126,0.135,5200000,676370,40,0
2016-12-22,00:00:00,0.127,0.128,0.113,0.115,10040000,1205180,44,0
2016-12-23,00:00:00,0.111,0.111,0.104,0.108,5080000,538750,28,0
2016-12-28,00:00:00,0.105,0.108,0.105,0.125,4900000,521850,10,0
2016-12-29,00:00:00,0.116,0.128,0.116,0.128,6280000,749210,15,0
2016-12-30,00:00:00,0.143,0.150,0.141,0.147,3920000,563010,8,0
2017-1-3,00:00:00,0.137,0.158,0.137,0.158,9460000,1417100,23,0
2017-1-4,00:00:00,0.155,0.156,0.148,0.153,13040000,1992510,44,0
2017-1-5,00:00:00,0.169,0.177,0.169,0.181,240000,41260,12,0
2017-1-6,00:00:00,0.191,0.192,0.187,0.187,160000,30400,8,0
2017-1-9,00:00:00,0.189,0.189,0.185,0.190,40000,7480,2,0
2017-6-16,00:00:00,0.500,0.500,0.500,0.500,580000,290000,1,0
2017-6-19,00:00:00,0.540,0.540,0.540,0.540,580000,313200,3,0
2018-1-16,00:00:00,0.097,0.098,0.063,0.063,34570000,2814180,70,0
2018-1-17,00:00:00,0.071,0.084,0.060,0.054,193130000,13314260,600,0
2018-4-17,00:00:00,0.060,0.095,0.035,0.087,214430000,14193840,488,0
2018-4-18,00:00:00,0.049,0.099,0.044,0.065,597100000,45423540,589,0
2018-4-19,00:00:00,0.065,0.065,0.010,0.010,213960000,4982870,382,0
