日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-13,00:00:00,0.232,0.232,0.232,0.232,8000,1856,1,0
2017-10-17,00:00:00,0.220,0.223,0.219,0.219,380000,83780,3,0
2017-10-18,00:00:00,0.221,0.221,0.219,0.225,180000,39600,2,0
2017-10-19,00:00:00,0.221,0.221,0.221,0.206,44000,9724,2,0
2017-10-25,00:00:00,0.208,0.213,0.208,0.213,5200000,1106600,3,0
2017-10-26,00:00:00,0.225,0.227,0.225,0.227,5080000,1143160,3,0
2017-10-27,00:00:00,0.227,0.230,0.226,0.237,1956000,447108,6,0
2017-10-31,00:00:00,0.230,0.230,0.230,0.230,200000,46000,1,0
2017-11-1,00:00:00,0.238,0.238,0.227,0.230,748000,174336,5,0
2017-11-2,00:00:00,0.230,0.230,0.230,0.229,200000,46000,1,0
2017-11-3,00:00:00,0.225,0.225,0.217,0.219,380000,84240,3,0
2017-11-6,00:00:00,0.207,0.223,0.207,0.230,360000,77310,4,0
2017-11-7,00:00:00,0.238,0.245,0.237,0.245,564000,136950,4,0
2017-11-8,00:00:00,0.250,0.250,0.248,0.248,280000,69920,3,0
2017-11-10,00:00:00,0.270,0.275,0.270,0.275,80000,21800,2,0
2017-11-15,00:00:00,0.260,0.260,0.246,0.245,288000,71348,6,0
2017-11-16,00:00:00,0.250,0.260,0.248,0.260,444000,113120,7,0
2017-11-17,00:00:00,0.265,0.265,0.265,0.265,200000,53000,1,0
2017-11-20,00:00:00,0.250,0.275,0.248,0.275,754000,193480,13,0
2017-11-21,00:00:00,0.270,0.310,0.270,0.320,382000,109210,7,0
2017-11-23,00:00:00,0.270,0.270,0.270,0.248,100000,27000,1,0
2017-11-24,00:00:00,0.255,0.270,0.255,0.260,116000,29940,3,0
2017-11-27,00:00:00,0.244,0.245,0.236,0.239,1928000,464254,17,0
2017-11-28,00:00:00,0.239,0.244,0.225,0.240,1600000,379150,15,0
2017-11-29,00:00:00,0.247,0.247,0.216,0.238,3692000,853198,34,0
2017-11-30,00:00:00,0.222,0.237,0.218,0.218,6148000,1412486,53,0
2017-12-1,00:00:00,0.219,0.227,0.215,0.212,1276000,281790,0,0
2017-12-4,00:00:00,0.207,0.230,0.207,0.226,2272000,492352,24,0
2017-12-5,00:00:00,0.229,0.240,0.226,0.232,6644000,1532080,54,0
2017-12-6,00:00:00,0.225,0.228,0.203,0.213,2052000,451840,24,0
2017-12-7,00:00:00,0.215,0.221,0.195,0.193,1458000,311576,16,0
2017-12-8,00:00:00,0.198,0.215,0.198,0.218,1352000,279498,19,0
2017-12-11,00:00:00,0.226,0.250,0.225,0.250,976000,228138,10,0
2017-12-12,00:00:00,0.249,0.249,0.230,0.221,680000,165210,12,0
2017-12-13,00:00:00,0.226,0.239,0.224,0.238,1272000,294044,17,0
2017-12-14,00:00:00,0.247,0.247,0.230,0.230,720000,170910,11,0
2017-12-15,00:00:00,0.222,0.226,0.203,0.205,830000,175790,7,0
2017-12-18,00:00:00,0.213,0.216,0.213,0.209,300000,64300,4,0
2017-12-19,00:00:00,0.216,0.229,0.213,0.226,4000000,888550,45,0
2017-12-20,00:00:00,0.227,0.231,0.225,0.229,1000000,227300,14,0
2017-12-21,00:00:00,0.237,0.260,0.233,0.255,1944000,474940,27,0
2017-12-22,00:00:00,0.255,0.260,0.249,0.248,82000,20916,4,0
2017-12-27,00:00:00,0.250,0.250,0.219,0.217,1050000,249100,15,0
2017-12-28,00:00:00,0.217,0.242,0.216,0.236,1010000,233700,19,0
2017-12-29,00:00:00,0.242,0.248,0.236,0.244,2200000,532210,31,0
2018-1-2,00:00:00,0.275,0.285,0.275,0.290,200000,55500,3,0
2018-1-15,00:00:00,0.405,0.435,0.405,0.405,200000,83000,4,0
2018-1-17,00:00:00,0.455,0.455,0.425,0.435,180000,77950,4,0
2018-1-18,00:00:00,0.465,0.465,0.460,0.450,88000,40700,4,0
2018-1-22,00:00:00,0.510,0.510,0.510,0.510,200000,102000,1,0
2018-1-23,00:00:00,0.540,0.560,0.540,0.560,120000,66000,6,0
2018-1-26,00:00:00,0.620,0.620,0.620,0.630,200000,124000,1,0
2018-1-30,00:00:00,0.550,0.550,0.550,0.510,300000,165000,1,0
2018-1-31,00:00:00,0.510,0.510,0.510,0.540,80000,40800,6,0
2018-2-1,00:00:00,0.530,0.530,0.530,0.530,300000,159000,1,0
2018-2-5,00:00:00,0.490,0.500,0.490,0.530,188000,93160,0,0
2018-2-7,00:00:00,0.485,0.485,0.485,0.360,50000,24250,1,0
2018-2-8,00:00:00,0.390,0.390,0.310,0.315,2592000,875000,23,0
2018-2-9,00:00:00,0.250,0.250,0.185,0.223,5370000,1196400,79,0
2018-2-12,00:00:00,0.245,0.270,0.237,0.260,6572000,1641286,96,0
2018-2-13,00:00:00,0.280,0.305,0.275,0.275,562000,164210,0,0
2018-2-14,00:00:00,0.275,0.275,0.275,0.295,100000,27500,1,0
2018-2-15,00:00:00,0.330,0.350,0.330,0.350,1100000,369000,4,0
2018-2-20,00:00:00,0.325,0.350,0.320,0.335,160000,53180,7,0
2018-2-21,00:00:00,0.330,0.340,0.330,0.345,228000,77270,7,0
2018-2-23,00:00:00,0.360,0.360,0.345,0.350,198000,69250,10,0
2018-2-27,00:00:00,0.395,0.395,0.365,0.355,142000,53580,4,0
2018-2-28,00:00:00,0.335,0.335,0.330,0.315,60000,19850,6,0
2018-3-1,00:00:00,0.305,0.330,0.305,0.330,160000,50350,8,0
2018-3-5,00:00:00,0.295,0.295,0.295,0.295,20000,5900,1,0
2018-3-6,00:00:00,0.315,0.325,0.315,0.335,60000,19300,6,0
2018-3-8,00:00:00,0.320,0.320,0.320,0.340,100000,32000,1,0
2018-3-21,00:00:00,0.340,0.345,0.340,0.300,48000,16440,2,0
2018-3-22,00:00:00,0.325,0.325,0.325,0.280,48000,15600,2,0
2018-3-23,00:00:00,0.214,0.219,0.199,0.218,1000000,208150,19,0
2018-3-26,00:00:00,0.212,0.222,0.188,0.219,3088000,637156,61,0
2018-3-27,00:00:00,0.255,0.255,0.238,0.250,678000,169590,12,0
2018-3-28,00:00:00,0.222,0.238,0.198,0.198,4336000,959616,71,0
2018-3-29,00:00:00,0.206,0.246,0.180,0.247,7516000,1558350,117,0
2018-4-3,00:00:00,0.217,0.218,0.206,0.218,1340000,285600,14,0
2018-4-4,00:00:00,0.219,0.228,0.182,0.174,5656000,1238876,85,0
2018-4-6,00:00:00,0.174,0.174,0.172,0.186,24000,4152,2,0
2018-4-9,00:00:00,0.195,0.202,0.181,0.185,460000,88510,3,0
2018-4-10,00:00:00,0.198,0.208,0.190,0.229,3290000,659030,30,0
2018-4-11,00:00:00,0.232,0.248,0.231,0.238,964000,232120,13,0
2018-4-12,00:00:00,0.240,0.240,0.214,0.221,2836000,650936,39,0
2018-4-13,00:00:00,0.226,0.231,0.189,0.194,7390000,1514440,94,0
2018-4-16,00:00:00,0.189,0.195,0.153,0.158,4208000,704528,82,0
2018-4-17,00:00:00,0.130,0.130,0.130,0.123,100000,13000,1,0
2018-4-18,00:00:00,0.133,0.138,0.112,0.138,1324000,170064,15,0
2018-4-19,00:00:00,0.142,0.163,0.142,0.163,1064000,161956,12,0
2018-4-20,00:00:00,0.140,0.151,0.124,0.118,1872000,272624,32,0
2018-4-23,00:00:00,0.120,0.130,0.110,0.109,1250000,149576,11,0
2018-4-24,00:00:00,0.116,0.141,0.116,0.150,1454000,191674,15,0
2018-4-25,00:00:00,0.141,0.141,0.130,0.129,120000,15810,3,0
