日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-23,00:00:00,0.260,0.260,0.225,0.229,3208000,793448,30,0
2017-11-27,00:00:00,0.209,0.221,0.209,0.204,12944000,2784588,94,0
2017-11-28,00:00:00,0.186,0.191,0.186,0.196,6512000,1218820,52,0
2017-11-29,00:00:00,0.192,0.206,0.192,0.205,80000,15920,2,0
2017-12-18,00:00:00,0.140,0.140,0.135,0.137,2144000,296788,12,0
2017-12-19,00:00:00,0.136,0.141,0.134,0.137,13188000,1809904,99,0
2017-12-20,00:00:00,0.131,0.138,0.130,0.131,2008000,270572,12,0
2017-12-21,00:00:00,0.131,0.131,0.131,0.144,188000,24628,1,0
2018-1-8,00:00:00,0.174,0.197,0.172,0.184,22408000,4140356,112,0
2018-1-9,00:00:00,0.186,0.186,0.174,0.176,2952000,537644,19,0
2018-1-10,00:00:00,0.176,0.176,0.176,0.176,288000,50688,1,0
2018-1-17,00:00:00,0.183,0.186,0.179,0.181,24952000,4524256,130,0
2018-1-18,00:00:00,0.197,0.216,0.197,0.201,16412000,3359472,138,0
2018-1-19,00:00:00,0.209,0.223,0.200,0.199,13612000,2987968,62,0
2018-1-22,00:00:00,0.213,0.213,0.196,0.198,22092000,4435628,95,0
2018-1-23,00:00:00,0.210,0.210,0.199,0.195,15560000,3200756,80,0
2018-1-24,00:00:00,0.197,0.218,0.164,0.214,2260000,452248,19,0
2018-1-26,00:00:00,0.187,0.187,0.187,0.194,360000,67320,3,0
2018-1-29,00:00:00,0.216,0.217,0.177,0.185,10032000,2044568,65,0
2018-1-30,00:00:00,0.179,0.180,0.168,0.168,648000,113360,7,0
2018-1-31,00:00:00,0.158,0.158,0.155,0.163,288000,45072,2,0
2018-2-2,00:00:00,0.135,0.138,0.135,0.133,160000,21780,6,0
2018-2-6,00:00:00,0.081,0.081,0.081,0.076,100000,8100,1,0
2018-2-22,00:00:00,0.077,0.077,0.077,0.075,200000,15400,1,0
2018-2-27,00:00:00,0.058,0.058,0.058,0.058,200000,11600,1,0
2018-3-5,00:00:00,0.054,0.055,0.054,0.051,760000,41240,4,0
2018-3-6,00:00:00,0.059,0.067,0.059,0.062,2128000,133280,13,0
2018-3-7,00:00:00,0.064,0.064,0.064,0.059,240000,15360,1,0
2018-3-14,00:00:00,0.059,0.062,0.059,0.068,15472000,944896,106,0
2018-3-15,00:00:00,0.067,0.072,0.067,0.072,5144000,363640,39,0
2018-3-16,00:00:00,0.070,0.079,0.070,0.070,6816000,487344,41,0
2018-3-19,00:00:00,0.071,0.072,0.067,0.067,2944000,203744,12,0
2018-3-20,00:00:00,0.061,0.063,0.058,0.063,19248000,1170760,110,0
2018-3-21,00:00:00,0.067,0.069,0.058,0.059,7016000,449176,53,0
2018-3-22,00:00:00,0.060,0.065,0.060,0.056,16024000,991104,125,0
2018-3-23,00:00:00,0.047,0.047,0.036,0.045,8192000,342420,49,0
2018-3-26,00:00:00,0.046,0.050,0.039,0.043,6160000,277112,38,0
2018-3-27,00:00:00,0.047,0.048,0.039,0.034,5040000,223320,29,0
2018-3-28,00:00:00,0.034,0.034,0.034,0.029,800000,27200,0,0
2018-4-3,00:00:00,0.044,0.044,0.044,0.044,100000,4400,1,0
2018-4-4,00:00:00,0.044,0.044,0.039,0.039,5516000,224728,29,0
2018-4-6,00:00:00,0.045,0.049,0.040,0.040,12296000,549332,72,0
2018-4-9,00:00:00,0.040,0.041,0.039,0.040,5016000,199800,24,0
2018-4-10,00:00:00,0.044,0.051,0.044,0.050,4904000,233896,19,0
2018-4-11,00:00:00,0.041,0.059,0.041,0.056,8528000,475024,50,0
2018-4-12,00:00:00,0.055,0.057,0.052,0.057,4880000,268344,33,0
2018-4-13,00:00:00,0.050,0.050,0.041,0.041,16444000,735480,96,0
2018-4-16,00:00:00,0.039,0.039,0.034,0.035,11708000,436744,81,0
2018-4-17,00:00:00,0.038,0.040,0.029,0.029,4032000,136116,22,0
2018-4-18,00:00:00,0.032,0.032,0.026,0.028,8420000,241852,39,0
2018-4-19,00:00:00,0.033,0.035,0.032,0.033,4068000,133936,21,0
2018-4-20,00:00:00,0.023,0.023,0.023,0.020,60000,1380,1,0
2018-4-23,00:00:00,0.013,0.013,0.013,0.013,364000,4732,1,0
2018-4-24,00:00:00,0.020,0.020,0.019,0.020,1200000,23760,5,0
2018-4-25,00:00:00,0.017,0.020,0.017,0.016,720000,13680,3,0
