日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-9,00:00:00,0.059,0.059,0.058,0.064,40000,2340,2,0
2017-11-10,00:00:00,0.060,0.066,0.054,0.063,968160000,56450060,348,0
2017-11-13,00:00:00,0.064,0.067,0.061,0.067,37770000,2466620,38,0
2017-11-14,00:00:00,0.068,0.073,0.062,0.064,43710000,2911940,72,0
2017-11-15,00:00:00,0.056,0.056,0.042,0.045,15010000,766230,36,0
2017-11-16,00:00:00,0.050,0.054,0.044,0.053,2021260000,92998720,669,0
2017-11-17,00:00:00,0.069,0.074,0.062,0.064,23280000,1554510,55,0
2017-11-20,00:00:00,0.068,0.068,0.060,0.065,4540000,292030,14,0
2017-11-21,00:00:00,0.074,0.110,0.074,0.109,20510000,1924420,27,0
2017-11-22,00:00:00,0.129,0.143,0.129,0.133,6790000,949080,12,0
2017-11-23,00:00:00,0.134,0.135,0.103,0.111,3780000,450650,9,0
2017-11-24,00:00:00,0.125,0.125,0.120,0.121,6030000,738600,4,0
2017-11-27,00:00:00,0.112,0.116,0.104,0.107,8590000,911340,9,0
2017-11-28,00:00:00,0.097,0.102,0.081,0.102,38230000,3477640,43,0
2017-11-29,00:00:00,0.117,0.117,0.097,0.103,13640000,1418790,18,0
2017-11-30,00:00:00,0.075,0.080,0.062,0.072,8740000,644910,30,0
2017-12-1,00:00:00,0.078,0.078,0.057,0.060,4030000,270440,0,0
2017-12-4,00:00:00,0.043,0.075,0.036,0.068,96280000,4315850,122,0
2017-12-5,00:00:00,0.051,0.062,0.040,0.042,11660000,616020,45,0
2017-12-6,00:00:00,0.044,0.047,0.012,0.013,214820000,6046420,104,0
2018-2-20,00:00:00,0.036,0.063,0.036,0.043,360000,16380,6,0
2018-2-21,00:00:00,0.053,0.063,0.051,0.063,48900000,2756070,172,0
2018-2-22,00:00:00,0.056,0.056,0.040,0.043,49770000,2276110,168,0
2018-2-23,00:00:00,0.048,0.058,0.045,0.046,138270000,6668580,394,0
2018-2-26,00:00:00,0.056,0.063,0.046,0.050,134400000,6954490,394,0
2018-2-27,00:00:00,0.061,0.061,0.034,0.035,72800000,3650560,300,0
2018-2-28,00:00:00,0.023,0.023,0.010,0.010,12370000,221970,34,0
