日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-27,00:00:00,1.160,1.170,0.950,1.000,3525000,3744150,52,0
2017-9-28,00:00:00,0.960,1.200,0.960,1.090,2650000,2941400,42,0
2017-9-29,00:00:00,1.090,1.090,0.940,0.940,2040000,2039700,26,0
2017-10-3,00:00:00,1.100,1.100,0.950,1.020,1685000,1721650,20,0
2017-10-4,00:00:00,1.050,1.330,1.050,1.310,665000,811000,22,0
2017-10-6,00:00:00,1.350,1.480,1.300,1.410,270000,382950,17,0
2017-10-9,00:00:00,1.400,1.560,1.400,1.410,170000,253150,12,0
2017-10-10,00:00:00,1.380,1.400,1.350,1.370,340000,461400,4,0
2017-10-11,00:00:00,1.320,1.380,1.270,1.260,125000,165800,12,0
2017-10-12,00:00:00,1.320,1.350,1.320,1.350,30000,39900,2,0
2017-10-13,00:00:00,1.280,1.320,1.280,1.320,20000,26100,3,0
2017-10-16,00:00:00,1.330,1.350,1.330,1.350,30000,40100,2,0
2017-10-17,00:00:00,1.340,1.350,1.320,1.320,90000,119800,4,0
2017-10-18,00:00:00,1.310,1.320,1.300,1.310,240000,315000,10,0
2017-10-19,00:00:00,1.270,1.270,1.130,1.090,130000,157400,5,0
2017-10-20,00:00:00,1.110,1.190,1.110,1.220,90000,102600,4,0
2017-10-23,00:00:00,1.130,1.140,1.040,1.040,270000,291550,8,0
2017-10-24,00:00:00,1.030,1.040,0.880,0.890,715000,694200,17,0
2017-10-25,00:00:00,0.930,1.040,0.920,0.930,1430000,1379750,26,0
2017-10-26,00:00:00,0.910,0.940,0.910,0.910,390000,360250,9,0
2017-10-27,00:00:00,0.950,0.950,0.790,0.800,420000,357800,15,0
2017-10-30,00:00:00,0.740,0.740,0.620,0.710,2840000,1908700,42,0
2017-10-31,00:00:00,0.680,0.750,0.680,0.750,535000,391350,11,0
2017-11-1,00:00:00,0.820,0.830,0.760,0.780,600000,471900,13,0
2017-11-2,00:00:00,0.720,0.740,0.710,0.730,1120000,808000,16,0
2017-11-3,00:00:00,0.730,0.770,0.710,0.720,1000000,731900,17,0
2017-11-8,00:00:00,0.830,0.890,0.830,0.880,45000,38850,2,0
2017-11-9,00:00:00,0.980,1.010,0.970,0.970,270000,263500,3,0
2017-11-10,00:00:00,0.900,0.900,0.900,0.890,30000,27000,1,0
2017-11-13,00:00:00,0.920,0.920,0.920,0.900,65000,59800,1,0
2017-11-16,00:00:00,0.650,0.700,0.650,0.700,165000,111500,3,0
2017-11-17,00:00:00,0.770,0.770,0.710,0.690,140000,105400,5,0
2017-11-21,00:00:00,1.030,1.080,0.960,1.000,630000,637300,14,0
2017-11-22,00:00:00,1.000,1.000,0.920,0.960,2350000,2290950,36,0
2017-11-23,00:00:00,0.880,0.930,0.810,0.820,3040000,2672050,42,0
2017-11-24,00:00:00,0.840,0.880,0.820,0.870,1120000,943000,16,0
2017-11-27,00:00:00,0.830,0.830,0.700,0.740,2420000,1883250,37,0
2017-11-28,00:00:00,0.720,0.730,0.670,0.770,1905000,1343350,24,0
2017-11-29,00:00:00,0.740,0.750,0.730,0.710,1670000,1233250,22,0
2017-11-30,00:00:00,0.660,0.680,0.650,0.660,1140000,752550,25,0
2017-12-1,00:00:00,0.620,0.650,0.620,0.640,670000,423950,0,0
2017-12-4,00:00:00,0.640,0.690,0.640,0.670,460000,315750,17,0
2017-12-5,00:00:00,0.690,0.720,0.660,0.660,200000,138050,32,0
2017-12-6,00:00:00,0.600,0.610,0.520,0.530,315000,178150,55,0
2017-12-7,00:00:00,0.590,0.600,0.460,0.520,250000,126325,50,0
2017-12-8,00:00:00,0.510,0.590,0.510,0.580,115000,63200,20,0
2017-12-11,00:00:00,0.580,0.640,0.550,0.630,415000,254150,43,0
2017-12-12,00:00:00,0.660,0.660,0.570,0.580,130000,78950,26,0
2017-12-19,00:00:00,0.490,0.510,0.490,0.520,95000,47325,15,0
2017-12-20,00:00:00,0.495,0.495,0.485,0.485,20000,9800,4,0
2017-12-21,00:00:00,0.470,0.510,0.465,0.495,230000,111950,46,0
2017-12-22,00:00:00,0.490,0.500,0.485,0.495,80000,39450,16,0
2017-12-27,00:00:00,0.510,0.710,0.510,0.650,190000,105500,32,0
2017-12-28,00:00:00,0.630,0.630,0.580,0.580,40000,24200,4,0
2018-1-2,00:00:00,0.640,0.640,0.640,0.620,20000,12800,1,0
2018-1-15,00:00:00,0.570,0.570,0.570,0.530,50000,28500,1,0
2018-1-17,00:00:00,0.475,0.530,0.475,0.520,275000,136375,11,0
2018-1-18,00:00:00,0.520,0.520,0.510,0.510,20000,10300,4,0
2018-1-22,00:00:00,0.550,0.770,0.550,0.760,460000,343800,13,0
2018-1-23,00:00:00,0.830,0.880,0.800,0.840,685000,585900,19,0
2018-1-24,00:00:00,0.760,0.780,0.740,0.770,205000,154950,10,0
2018-1-25,00:00:00,0.780,0.780,0.690,0.690,50000,37100,6,0
2018-1-26,00:00:00,0.640,0.690,0.640,0.690,170000,111050,4,0
2018-1-29,00:00:00,0.720,0.720,0.630,0.640,105000,69000,6,0
2018-1-30,00:00:00,0.630,0.650,0.630,0.640,145000,92150,5,0
2018-1-31,00:00:00,0.700,0.700,0.620,0.620,30000,19900,3,0
2018-2-1,00:00:00,0.590,0.590,0.550,0.550,20000,11500,3,0
2018-2-2,00:00:00,0.510,0.570,0.495,0.550,140000,74275,24,0
2018-2-5,00:00:00,0.460,0.480,0.450,0.480,190000,88100,0,0
2018-2-6,00:00:00,0.385,0.385,0.305,0.330,310000,104200,49,0
2018-2-7,00:00:00,0.405,0.405,0.345,0.325,100000,36075,20,0
2018-2-8,00:00:00,0.365,0.400,0.365,0.380,100000,38950,20,0
2018-2-9,00:00:00,0.280,0.320,0.270,0.285,435000,125725,75,0
2018-2-12,00:00:00,0.315,0.375,0.310,0.350,1615000,585950,44,0
2018-2-13,00:00:00,0.395,0.395,0.355,0.355,110000,40275,0,0
2018-2-14,00:00:00,0.480,0.480,0.395,0.420,440000,191175,23,0
2018-2-15,00:00:00,0.470,0.470,0.470,0.470,100000,47000,1,0
2018-2-20,00:00:00,0.485,0.510,0.475,0.475,50000,24425,4,0
2018-2-21,00:00:00,0.495,0.500,0.495,0.500,140000,69875,7,0
2018-2-22,00:00:00,0.420,0.495,0.420,0.460,650000,295825,38,0
2018-2-23,00:00:00,0.470,0.485,0.445,0.465,90000,41575,16,0
