日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-2-10,00:00:00,0.131,0.131,0.103,0.113,11936000,1378596,41,0
2015-2-11,00:00:00,0.111,0.111,0.111,0.111,94000,10434,1,0
2015-2-12,00:00:00,0.117,0.117,0.102,0.103,2000000,217500,4,0
2015-2-13,00:00:00,0.103,0.103,0.085,0.095,844000,83253,3,0
2015-2-17,00:00:00,0.070,0.083,0.070,0.088,400000,30600,2,0
2015-2-26,00:00:00,0.080,0.087,0.067,0.073,8200000,640000,5,0
2015-2-27,00:00:00,0.076,0.076,0.076,0.080,200000,15200,1,0
2015-3-2,00:00:00,0.078,0.081,0.076,0.077,2341000,184953,8,0
2015-3-3,00:00:00,0.105,0.113,0.105,0.113,72000,7716,4,0
2015-3-5,00:00:00,0.143,0.143,0.141,0.143,109000,15399,2,0
2015-3-6,00:00:00,0.140,0.148,0.140,0.148,200000,28800,3,0
2015-3-9,00:00:00,0.161,0.163,0.107,0.117,18874000,2343288,42,0
2015-3-10,00:00:00,0.124,0.140,0.124,0.140,386000,49785,4,0
2015-3-11,00:00:00,0.114,0.137,0.112,0.131,2553000,329634,13,0
2015-3-12,00:00:00,0.114,0.114,0.088,0.093,11675000,1087580,28,0
2015-3-13,00:00:00,0.078,0.095,0.078,0.088,1790000,153500,5,0
2015-3-16,00:00:00,0.076,0.076,0.051,0.051,1256000,80426,8,0
2015-10-12,00:00:00,0.075,0.076,0.071,0.076,5200000,387200,22,0
2015-10-13,00:00:00,0.067,0.071,0.066,0.067,5220000,359160,25,0
2015-10-14,00:00:00,0.066,0.067,0.061,0.067,3800000,247400,14,0
2015-10-15,00:00:00,0.067,0.070,0.065,0.068,1560000,106040,16,0
2015-10-16,00:00:00,0.079,0.079,0.075,0.076,2515000,191835,26,0
2015-10-19,00:00:00,0.077,0.079,0.077,0.078,2550000,199450,10,0
2015-10-20,00:00:00,0.075,0.075,0.071,0.072,1110000,81210,11,0
2015-10-22,00:00:00,0.070,0.072,0.070,0.072,305000,21400,2,0
2015-10-23,00:00:00,0.075,0.080,0.075,0.075,2120000,161405,5,0
2015-10-26,00:00:00,0.080,0.087,0.076,0.076,3220000,261105,22,0
2015-10-27,00:00:00,0.075,0.080,0.073,0.078,5260000,405390,19,0
2015-10-28,00:00:00,0.075,0.076,0.075,0.076,1800000,135600,7,0
2015-10-29,00:00:00,0.069,0.075,0.069,0.073,2690000,192810,7,0
2015-10-30,00:00:00,0.071,0.078,0.071,0.072,26250000,1927700,53,0
2015-11-2,00:00:00,0.067,0.075,0.066,0.068,25340000,1816740,44,0
2015-11-3,00:00:00,0.069,0.070,0.066,0.066,1410000,95990,8,0
2015-11-4,00:00:00,0.069,0.082,0.069,0.077,4865000,362205,23,0
2015-11-5,00:00:00,0.081,0.100,0.080,0.089,65580000,6063755,151,0
2015-11-6,00:00:00,0.088,0.094,0.087,0.089,11655000,1069975,34,0
2015-11-9,00:00:00,0.100,0.101,0.091,0.093,37850000,3727570,73,0
2015-11-10,00:00:00,0.087,0.093,0.084,0.086,60975000,5423740,138,0
2015-12-2,00:00:00,0.065,0.079,0.065,0.075,46070000,3467805,106,0
2015-12-24,00:00:00,0.070,0.070,0.066,0.066,5660000,389700,21,0
2016-1-6,00:00:00,0.018,0.024,0.018,0.024,2050000,48020,5,0
2016-1-7,00:00:00,0.014,0.014,0.012,0.012,375000,4750,3,0
2016-11-1,00:00:00,0.063,0.065,0.046,0.050,112480000,6090940,193,0
2016-11-2,00:00:00,0.085,0.085,0.085,0.086,120000,10200,1,0
2016-11-8,00:00:00,0.071,0.084,0.071,0.075,3200730000,250073720,3138,0
2016-11-9,00:00:00,0.067,0.150,0.066,0.110,869050000,66451880,1002,0
2016-11-10,00:00:00,0.077,0.083,0.070,0.075,19490000,1525220,65,0
2016-11-11,00:00:00,0.085,0.109,0.085,0.104,10830000,1096740,33,0
2016-11-14,00:00:00,0.132,0.136,0.125,0.127,1670000,214640,8,0
2016-11-15,00:00:00,0.118,0.118,0.118,0.118,860000,101480,1,0
2016-11-16,00:00:00,0.113,0.113,0.113,0.118,40000,4520,1,0
2016-11-17,00:00:00,0.132,0.132,0.130,0.130,1100000,145000,2,0
2016-11-18,00:00:00,0.130,0.133,0.117,0.117,1790000,233370,5,0
2016-11-22,00:00:00,0.102,0.102,0.092,0.090,190000,17730,4,0
2016-11-28,00:00:00,0.085,0.088,0.074,0.081,25580000,2190590,34,0
2016-11-29,00:00:00,0.091,0.095,0.087,0.090,750000,67890,14,0
2016-11-30,00:00:00,0.086,0.089,0.078,0.085,150510000,12732570,332,0
2016-12-1,00:00:00,0.073,0.078,0.068,0.077,1159840000,86059080,1576,0
2016-12-2,00:00:00,0.097,0.104,0.090,0.104,1435350000,140059800,2067,0
2016-12-5,00:00:00,0.111,0.118,0.104,0.110,1090000,119590,10,0
2016-12-6,00:00:00,0.090,0.095,0.090,0.092,130000,12010,3,0
2016-12-7,00:00:00,0.090,0.090,0.080,0.082,330000,27940,3,0
