日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-8,00:00:00,0.330,0.330,0.330,0.330,20000,6600,2,0
2018-2-22,00:00:00,0.280,0.280,0.280,0.280,20000,5600,1,0
2018-2-26,00:00:00,0.241,0.241,0.241,0.241,50000,12050,1,0
2018-2-27,00:00:00,0.224,0.249,0.224,0.250,190000,45660,4,0
2018-2-28,00:00:00,0.280,0.280,0.280,0.285,30000,8400,1,0
2018-3-6,00:00:00,0.330,0.330,0.330,0.310,10000,3300,1,0
2018-3-9,00:00:00,0.275,0.275,0.275,0.270,10000,2750,1,0
2018-3-12,00:00:00,0.235,0.242,0.230,0.233,111510000,26248870,224,0
2018-3-14,00:00:00,0.245,0.250,0.245,0.230,140000,34800,2,0
2018-3-15,00:00:00,0.244,0.244,0.221,0.221,3800000,899500,6,0
2018-3-16,00:00:00,0.234,0.234,0.234,0.230,1800000,421200,2,0
2018-3-19,00:00:00,0.240,0.240,0.217,0.222,1850000,442850,3,0
2018-3-21,00:00:00,0.196,0.225,0.196,0.232,2510000,554120,9,0
2018-3-22,00:00:00,0.235,0.250,0.235,0.255,4250000,1020700,15,0
2018-3-23,00:00:00,0.340,0.340,0.315,0.320,4160000,1370950,85,0
2018-3-26,00:00:00,0.335,0.340,0.300,0.300,2510000,817750,51,0
2018-3-27,00:00:00,0.270,0.280,0.270,0.275,1920000,528750,39,0
2018-3-28,00:00:00,0.295,0.325,0.290,0.330,2110000,645650,43,0
2018-3-29,00:00:00,0.320,0.350,0.320,0.325,2500000,848750,50,0
2018-4-3,00:00:00,0.340,0.350,0.325,0.325,2100000,715250,42,0
2018-4-4,00:00:00,0.310,0.355,0.310,0.365,2900000,966250,58,0
2018-4-6,00:00:00,0.335,0.360,0.335,0.345,4100000,1404000,82,0
2018-4-11,00:00:00,0.250,0.250,0.242,0.249,201780000,49780750,204,0
2018-4-12,00:00:00,0.240,0.260,0.240,0.255,200000,50500,4,0
2018-4-16,00:00:00,0.270,0.295,0.270,0.295,120000,32900,2,0
2018-4-19,00:00:00,0.250,0.255,0.236,0.239,394120000,95519400,398,0
2018-4-20,00:00:00,0.239,0.250,0.228,0.265,8100000,1916340,12,0
2018-4-24,00:00:00,0.250,0.250,0.237,0.235,113680000,27615090,115,0
