日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-25,00:00:00,0.168,0.168,0.161,0.164,3120000,509300,30,0
2017-7-26,00:00:00,0.154,0.156,0.149,0.150,5520000,838490,58,0
2017-7-27,00:00:00,0.153,0.153,0.145,0.151,5190000,772190,55,0
2017-7-28,00:00:00,0.150,0.155,0.150,0.149,3150000,481295,42,0
2017-7-31,00:00:00,0.143,0.153,0.143,0.153,4360000,644000,43,0
2017-8-1,00:00:00,0.149,0.155,0.147,0.150,5720000,860670,57,0
2017-8-2,00:00:00,0.176,0.186,0.172,0.172,11250000,2023400,102,0
2017-8-3,00:00:00,0.167,0.167,0.158,0.158,4840000,780740,57,0
2017-8-4,00:00:00,0.161,0.163,0.159,0.160,6790000,1090960,52,0
2017-8-7,00:00:00,0.163,0.168,0.160,0.166,7610000,1239365,82,0
2017-8-8,00:00:00,0.168,0.168,0.164,0.167,4170000,693280,40,0
2017-8-9,00:00:00,0.163,0.165,0.157,0.162,8580000,1388710,76,0
2017-8-10,00:00:00,0.167,0.173,0.153,0.153,11650000,1854530,117,0
2017-8-11,00:00:00,0.143,0.148,0.137,0.137,15040000,2168685,128,0
2017-8-14,00:00:00,0.149,0.173,0.149,0.168,12460000,2034865,116,0
2017-8-15,00:00:00,0.177,0.177,0.168,0.170,7100000,1217510,67,0
2017-8-16,00:00:00,0.171,0.172,0.158,0.167,4810000,795050,41,0
2017-8-17,00:00:00,0.168,0.170,0.154,0.155,7300000,1179060,80,0
2017-8-18,00:00:00,0.139,0.151,0.139,0.150,2190000,319875,22,0
2017-8-21,00:00:00,0.182,0.182,0.162,0.166,7840000,1306115,61,0
2017-8-22,00:00:00,0.175,0.179,0.170,0.176,16220000,2840635,145,0
2017-8-24,00:00:00,0.173,0.177,0.170,0.174,9370000,1624600,85,0
2017-8-25,00:00:00,0.171,0.192,0.165,0.189,14005000,2500500,84,0
2017-8-28,00:00:00,0.240,0.275,0.240,0.275,70000,16975,2,0
2017-8-29,00:00:00,0.310,0.310,0.310,0.295,40000,12400,1,0
