日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-8,00:00:00,0.800,0.820,0.610,0.650,679345008,490664200,8759,0
2016-12-9,00:00:00,0.650,0.800,0.630,0.730,318255000,231933100,3482,0
2016-12-12,00:00:00,0.730,0.740,0.630,0.670,93605000,63446550,1007,0
2016-12-13,00:00:00,0.670,0.700,0.650,0.670,55300000,37496250,518,0
2016-12-14,00:00:00,0.670,0.820,0.670,0.700,319955000,237742300,2325,0
2016-12-15,00:00:00,0.690,0.730,0.680,0.710,50520000,35717500,624,0
2016-12-16,00:00:00,0.710,0.780,0.700,0.740,115425000,86510200,943,0
2016-12-19,00:00:00,0.740,0.770,0.680,0.700,63120000,45186750,489,0
2016-12-20,00:00:00,0.700,0.720,0.670,0.680,18505000,12815800,235,0
2016-12-21,00:00:00,0.690,0.700,0.630,0.640,36280000,23769650,378,0
2016-12-22,00:00:00,0.640,0.660,0.610,0.650,12685000,8038950,224,0
2016-12-23,00:00:00,0.630,0.660,0.630,0.650,8615000,5539400,125,0
2016-12-28,00:00:00,0.650,0.650,0.620,0.640,8230000,5186700,108,0
2016-12-29,00:00:00,0.630,0.650,0.610,0.630,13345000,8368800,173,0
2016-12-30,00:00:00,0.630,0.630,0.600,0.620,10330000,6358500,156,0
2017-1-3,00:00:00,0.610,0.620,0.550,0.550,34955000,20211400,330,0
2017-1-4,00:00:00,0.550,0.550,0.500,0.520,37480000,19551500,367,0
2017-1-5,00:00:00,0.520,0.530,0.485,0.495,16870000,8355300,247,0
2017-1-6,00:00:00,0.495,0.530,0.485,0.510,14695000,7535850,184,0
2017-1-9,00:00:00,0.500,0.520,0.495,0.500,4525000,2265650,72,0
2017-1-10,00:00:00,0.500,0.510,0.490,0.510,4920000,2460075,77,0
2017-1-11,00:00:00,0.500,0.510,0.495,0.510,5695000,2843600,73,0
2017-1-12,00:00:00,0.500,0.530,0.500,0.510,13450000,6951900,165,0
2017-1-13,00:00:00,0.510,0.510,0.495,0.500,4010000,2008525,86,0
2017-1-16,00:00:00,0.495,0.495,0.440,0.445,16395000,7591525,240,0
2017-1-17,00:00:00,0.435,0.460,0.430,0.440,6165000,2726200,107,0
2017-1-18,00:00:00,0.425,0.445,0.425,0.440,5965000,2601125,123,0
2017-1-19,00:00:00,0.435,0.465,0.435,0.465,8900000,4061550,134,0
2017-1-20,00:00:00,0.460,0.465,0.435,0.450,3740000,1679775,79,0
2017-1-23,00:00:00,0.445,0.445,0.425,0.435,1870000,809300,62,0
2017-1-24,00:00:00,0.425,0.435,0.425,0.425,2305000,983800,63,0
2017-1-25,00:00:00,0.420,0.440,0.415,0.425,2385000,1022750,77,0
2017-1-26,00:00:00,0.430,0.440,0.430,0.435,1525000,662625,40,0
2017-1-27,00:00:00,0.430,0.440,0.430,0.440,410000,178825,9,0
2017-2-1,00:00:00,0.430,0.450,0.425,0.450,1165000,504300,35,0
2017-2-2,00:00:00,0.450,0.450,0.435,0.435,1655000,726750,60,0
2017-2-3,00:00:00,0.450,0.450,0.430,0.435,1740000,761800,44,0
2017-2-6,00:00:00,0.440,0.440,0.430,0.435,2545000,1112600,40,0
2017-2-7,00:00:00,0.440,0.490,0.435,0.485,15860000,7408775,210,0
2017-2-8,00:00:00,0.480,0.520,0.475,0.485,16320000,8114225,266,0
2017-2-9,00:00:00,0.485,0.485,0.450,0.455,5520000,2561125,110,0
2017-2-10,00:00:00,0.460,0.460,0.445,0.445,4810000,2169875,75,0
2017-2-13,00:00:00,0.445,0.475,0.435,0.450,10105000,4587975,143,0
2017-2-14,00:00:00,0.450,0.460,0.440,0.450,4395000,1961700,52,0
2017-2-15,00:00:00,0.450,0.465,0.445,0.450,3280000,1486575,51,0
2017-2-16,00:00:00,0.450,0.465,0.450,0.460,3240000,1485775,53,0
2017-2-17,00:00:00,0.455,0.480,0.455,0.465,4960000,2327500,93,0
2017-2-20,00:00:00,0.465,0.470,0.455,0.465,3125000,1438275,57,0
2017-2-21,00:00:00,0.455,0.475,0.455,0.470,3955000,1845950,59,0
2017-2-22,00:00:00,0.470,0.495,0.465,0.485,5540000,2670025,89,0
2017-2-23,00:00:00,0.470,0.480,0.460,0.465,6310000,2962100,60,0
2017-2-24,00:00:00,0.465,0.470,0.460,0.465,825000,383525,20,0
2017-2-27,00:00:00,0.460,0.460,0.460,0.460,1150000,529000,12,0
2017-2-28,00:00:00,0.460,0.460,0.450,0.460,1680000,762700,33,0
2017-3-1,00:00:00,0.450,0.465,0.445,0.465,875000,395875,20,0
2017-3-2,00:00:00,0.455,0.465,0.440,0.450,3590000,1614900,48,0
2017-3-3,00:00:00,0.445,0.460,0.445,0.450,1805000,807600,24,0
2017-3-6,00:00:00,0.440,0.450,0.440,0.440,1145000,506975,17,0
2017-3-7,00:00:00,0.445,0.445,0.435,0.440,2885000,1262325,33,0
2017-3-8,00:00:00,0.430,0.440,0.425,0.430,3025000,1310450,37,0
2017-3-9,00:00:00,0.425,0.430,0.425,0.425,1100000,471250,16,0
2017-3-10,00:00:00,0.425,0.425,0.420,0.420,925000,393100,21,0
2017-3-13,00:00:00,0.420,0.470,0.415,0.430,5680000,2450800,58,0
2017-3-14,00:00:00,0.430,0.435,0.420,0.425,1260000,536600,22,0
2017-3-15,00:00:00,0.425,0.430,0.420,0.425,905000,382200,18,0
2017-3-16,00:00:00,0.420,0.425,0.420,0.420,790000,332050,20,0
2017-3-17,00:00:00,0.420,0.420,0.410,0.420,1400000,584725,27,0
2017-3-20,00:00:00,0.420,0.420,0.410,0.420,1860000,771400,37,0
2017-3-21,00:00:00,0.420,0.450,0.410,0.445,5410000,2336050,82,0
2017-3-22,00:00:00,0.430,0.435,0.430,0.435,1110000,481725,26,0
2017-3-23,00:00:00,0.435,0.440,0.430,0.430,2205000,954950,31,0
2017-3-24,00:00:00,0.430,0.430,0.415,0.420,1235000,518800,24,0
2017-3-27,00:00:00,0.415,0.420,0.410,0.415,1850000,764050,26,0
2017-3-28,00:00:00,0.415,0.430,0.415,0.420,845000,357625,15,0
2017-3-29,00:00:00,0.420,0.420,0.420,0.420,285000,119700,15,0
2017-3-30,00:00:00,0.420,0.450,0.420,0.430,4685000,2022450,71,0
2017-3-31,00:00:00,0.425,0.430,0.415,0.425,1245000,527650,28,0
2017-4-3,00:00:00,0.415,0.420,0.415,0.420,770000,322100,18,0
2017-4-5,00:00:00,0.420,0.420,0.410,0.415,530000,219575,13,0
2017-4-6,00:00:00,0.425,0.445,0.425,0.440,5555000,2424325,90,0
2017-4-7,00:00:00,0.435,0.435,0.420,0.425,1310000,558550,33,0
2017-4-10,00:00:00,0.425,0.425,0.415,0.420,1890000,792800,29,0
2017-4-11,00:00:00,0.415,0.425,0.410,0.425,2385000,993325,27,0
2017-4-12,00:00:00,0.425,0.430,0.420,0.425,550000,232550,11,0
2017-4-13,00:00:00,0.425,0.430,0.415,0.420,895000,380025,16,0
2017-4-18,00:00:00,0.410,0.420,0.410,0.415,875000,363075,14,0
2017-4-19,00:00:00,0.415,0.420,0.410,0.415,900000,373150,14,0
2017-4-20,00:00:00,0.410,0.415,0.400,0.410,845000,347025,24,0
2017-4-21,00:00:00,0.410,0.410,0.400,0.405,1230000,499650,25,0
2017-4-24,00:00:00,0.410,0.410,0.395,0.395,1765000,706425,36,0
2017-4-25,00:00:00,0.395,0.410,0.395,0.400,1190000,481850,30,0
2017-4-26,00:00:00,0.400,0.410,0.390,0.390,2225000,894575,35,0
2017-4-27,00:00:00,0.380,0.405,0.380,0.395,1605000,638975,33,0
2017-4-28,00:00:00,0.400,0.400,0.390,0.395,1330000,523225,27,0
2017-5-2,00:00:00,0.390,0.395,0.385,0.395,580000,225575,12,0
2017-5-4,00:00:00,0.390,0.390,0.375,0.375,2225000,849725,24,0
2017-5-5,00:00:00,0.380,0.380,0.360,0.360,2505000,924625,41,0
2017-5-8,00:00:00,0.360,0.375,0.360,0.375,540000,199225,8,0
2017-5-9,00:00:00,0.375,0.415,0.370,0.395,2830000,1122975,52,0
2017-5-10,00:00:00,0.385,0.385,0.380,0.385,1165000,446450,19,0
2017-5-11,00:00:00,0.385,0.385,0.380,0.385,250000,95275,9,0
2017-5-12,00:00:00,0.380,0.380,0.380,0.380,75000,28500,2,0
2017-5-15,00:00:00,0.380,0.380,0.370,0.380,575000,215900,19,0
2017-5-16,00:00:00,0.375,0.400,0.370,0.395,1130000,432825,19,0
2017-5-17,00:00:00,0.385,0.395,0.380,0.390,630000,244850,12,0
2017-5-18,00:00:00,0.380,0.380,0.370,0.370,1345000,503850,17,0
2017-5-19,00:00:00,0.370,0.380,0.370,0.375,1630000,607450,9,0
2017-5-22,00:00:00,0.375,0.380,0.375,0.375,305000,114725,12,0
2017-5-23,00:00:00,0.375,0.375,0.370,0.370,575000,213425,14,0
2017-5-24,00:00:00,0.370,0.375,0.365,0.370,540000,199575,10,0
2017-5-25,00:00:00,0.370,0.380,0.365,0.375,800000,300525,13,0
2017-5-26,00:00:00,0.375,0.380,0.370,0.375,1700000,641550,13,0
2017-5-29,00:00:00,0.380,0.380,0.375,0.380,990000,372600,12,0
2017-5-31,00:00:00,0.375,0.380,0.365,0.370,1620000,603000,19,0
2017-6-1,00:00:00,0.370,0.380,0.365,0.365,445000,164650,13,0
2017-6-2,00:00:00,0.375,0.375,0.365,0.370,4030000,1494675,25,0
2017-6-5,00:00:00,0.370,0.370,0.360,0.360,310000,114000,11,0
2017-6-6,00:00:00,0.360,0.370,0.360,0.370,1950000,719600,8,0
2017-6-7,00:00:00,0.360,0.370,0.360,0.360,320000,116950,10,0
2017-6-8,00:00:00,0.345,0.370,0.345,0.370,540000,198175,10,0
2017-6-9,00:00:00,0.370,0.375,0.360,0.370,1655000,613125,20,0
2017-6-12,00:00:00,0.360,0.370,0.360,0.360,1610000,594600,5,0
2017-6-13,00:00:00,0.355,0.360,0.355,0.360,510000,183050,12,0
2017-6-14,00:00:00,0.350,0.365,0.350,0.355,280000,98650,7,0
2017-6-15,00:00:00,0.355,0.360,0.355,0.355,335000,119675,6,0
2017-6-16,00:00:00,0.355,0.355,0.340,0.350,210000,72500,8,0
2017-6-19,00:00:00,0.350,0.355,0.350,0.355,240000,85050,7,0
2017-6-20,00:00:00,0.360,0.360,0.340,0.350,470000,165475,7,0
2017-6-21,00:00:00,0.350,0.350,0.340,0.350,490000,168600,13,0
2017-6-22,00:00:00,0.345,0.345,0.340,0.340,805000,274725,14,0
2017-6-23,00:00:00,0.340,0.360,0.340,0.340,265000,92500,7,0
2017-6-26,00:00:00,0.345,0.345,0.345,0.345,50000,17250,1,0
2017-6-27,00:00:00,0.320,0.325,0.300,0.300,5415000,1696200,59,0
2017-6-28,00:00:00,0.300,0.310,0.280,0.295,5335000,1568925,52,0
2017-6-29,00:00:00,0.300,0.315,0.300,0.305,1665000,516400,28,0
2017-6-30,00:00:00,0.305,0.305,0.290,0.295,620000,185450,16,0
2017-7-3,00:00:00,0.300,0.320,0.300,0.320,1170000,365275,22,0
2017-7-4,00:00:00,0.325,0.325,0.295,0.300,2995000,927075,40,0
2017-7-5,00:00:00,0.300,0.300,0.290,0.290,310000,91950,6,0
2017-7-6,00:00:00,0.290,0.295,0.290,0.295,385000,111975,8,0
2017-7-7,00:00:00,0.290,0.300,0.280,0.290,2070000,591475,20,0
2017-7-10,00:00:00,0.285,0.285,0.285,0.285,390000,111150,3,0
2017-7-11,00:00:00,0.285,0.305,0.285,0.285,645000,192050,8,0
2017-7-12,00:00:00,0.290,0.345,0.290,0.315,4275000,1398250,75,0
2017-7-13,00:00:00,0.310,0.335,0.310,0.325,1710000,561975,30,0
2017-7-14,00:00:00,0.345,0.345,0.325,0.325,635000,210675,16,0
2017-7-17,00:00:00,0.325,0.325,0.325,0.325,40000,13000,3,0
2017-7-19,00:00:00,0.325,0.325,0.315,0.315,190000,60250,2,0
2017-7-20,00:00:00,0.305,0.310,0.290,0.300,620000,185625,15,0
2017-7-21,00:00:00,0.290,0.325,0.290,0.290,225000,65975,8,0
2017-7-24,00:00:00,0.295,0.295,0.295,0.295,220000,67900,3,0
2017-7-25,00:00:00,0.280,0.300,0.280,0.295,290000,86275,6,0
2017-7-26,00:00:00,0.290,0.290,0.285,0.290,885000,254800,10,0
2017-7-27,00:00:00,0.290,0.315,0.290,0.300,375000,109875,6,0
2017-7-28,00:00:00,0.300,0.300,0.300,0.300,20000,6000,1,0
2017-7-31,00:00:00,0.300,0.300,0.290,0.290,720000,209800,6,0
2017-8-1,00:00:00,0.285,0.290,0.285,0.285,571200,162823,8,0
2017-8-2,00:00:00,0.285,0.290,0.285,0.290,730000,208450,7,0
2017-8-3,00:00:00,0.275,0.290,0.270,0.290,150000,41900,5,0
2017-8-4,00:00:00,0.280,0.280,0.280,0.280,30000,8400,2,0
2017-8-7,00:00:00,0.280,0.280,0.270,0.270,85000,23600,8,0
2017-8-8,00:00:00,0.270,0.285,0.270,0.285,205000,58300,4,0
2017-8-9,00:00:00,0.285,0.290,0.285,0.290,275000,79300,2,0
2017-8-10,00:00:00,0.280,0.280,0.280,0.280,10000,2800,1,0
2017-8-11,00:00:00,0.275,0.275,0.265,0.270,695000,186525,18,0
2017-8-14,00:00:00,0.265,0.295,0.265,0.295,240000,67050,7,0
2017-8-15,00:00:00,0.290,0.290,0.290,0.285,140000,40600,1,0
2017-8-16,00:00:00,0.270,0.285,0.270,0.285,500000,140950,11,0
