日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-6-2,00:00:00,0.045,0.053,0.044,0.048,57390000,2754770,55,0
2016-6-3,00:00:00,0.061,0.063,0.049,0.051,2471750000,141247310,1279,0
2016-6-6,00:00:00,0.052,0.054,0.042,0.053,1909890000,90745510,1108,0
2016-6-7,00:00:00,0.062,0.071,0.060,0.069,59840000,3896380,205,0
2016-6-8,00:00:00,0.066,0.071,0.062,0.068,15280000,1015310,60,0
2016-6-10,00:00:00,0.068,0.068,0.053,0.053,12220000,733620,47,0
2016-6-13,00:00:00,0.029,0.029,0.013,0.018,127200000,2344160,601,0
2016-6-14,00:00:00,0.016,0.022,0.010,0.010,154350000,2618220,678,0
2017-4-21,00:00:00,0.037,0.038,0.035,0.036,980000,36480,7,0
2017-4-24,00:00:00,0.029,0.036,0.029,0.034,780000,26100,5,0
2017-4-25,00:00:00,0.034,0.036,0.033,0.034,5440000,187560,16,0
2017-4-26,00:00:00,0.036,0.037,0.034,0.034,1840000,65520,9,0
2017-4-27,00:00:00,0.029,0.030,0.029,0.031,280000,8320,2,0
2017-4-28,00:00:00,0.030,0.031,0.030,0.030,340000,10320,3,0
2017-5-2,00:00:00,0.029,0.029,0.025,0.025,3000000,82000,9,0
2017-11-8,00:00:00,0.050,0.050,0.050,0.036,100000,5000,2,0
2017-11-10,00:00:00,0.051,0.060,0.051,0.060,2016000,113508,23,0
2017-11-13,00:00:00,0.065,0.065,0.060,0.061,29362000,1803856,285,0
2017-11-14,00:00:00,0.064,0.064,0.056,0.056,18440000,1072340,111,0
2017-11-15,00:00:00,0.057,0.060,0.050,0.050,44456000,2328154,165,0
2017-11-16,00:00:00,0.055,0.068,0.055,0.067,69810000,4269702,265,0
2017-11-17,00:00:00,0.070,0.086,0.067,0.081,10344000,740044,51,0
2017-11-20,00:00:00,0.075,0.097,0.069,0.095,6120000,488952,46,0
2017-11-21,00:00:00,0.094,0.116,0.094,0.121,2420000,258322,11,0
2017-11-22,00:00:00,0.142,0.145,0.142,0.139,220000,31840,3,0
2017-11-23,00:00:00,0.133,0.145,0.092,0.093,2038000,225370,21,0
2017-11-24,00:00:00,0.113,0.114,0.092,0.100,6650000,654092,50,0
2017-11-27,00:00:00,0.094,0.094,0.072,0.079,13270000,1039652,79,0
2017-11-28,00:00:00,0.075,0.079,0.062,0.074,11986000,853658,78,0
2017-11-29,00:00:00,0.084,0.084,0.061,0.076,8234000,581962,95,0
2017-11-30,00:00:00,0.063,0.075,0.053,0.056,7310000,462286,63,0
2017-12-1,00:00:00,0.057,0.064,0.049,0.046,1156000,63794,0,0
2017-12-4,00:00:00,0.053,0.060,0.053,0.058,2614000,142682,6,0
2017-12-5,00:00:00,0.067,0.077,0.066,0.077,834000,60462,9,0
2017-12-6,00:00:00,0.063,0.071,0.058,0.056,2932000,186188,10,0
2017-12-7,00:00:00,0.064,0.064,0.040,0.040,860000,44540,7,0
2017-12-8,00:00:00,0.042,0.052,0.042,0.052,702000,30484,3,0
2017-12-11,00:00:00,0.067,0.071,0.067,0.076,620000,43540,2,0
2017-12-12,00:00:00,0.063,0.063,0.058,0.052,864000,52224,5,0
2017-12-13,00:00:00,0.052,0.067,0.052,0.067,168000,9456,2,0
2018-2-23,00:00:00,0.039,0.040,0.036,0.035,210000,8070,7,0
2018-2-26,00:00:00,0.042,0.046,0.037,0.044,6890000,296515,18,0
2018-2-27,00:00:00,0.052,0.052,0.020,0.023,13860000,496450,34,0
