日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-11,00:00:00,0.540,0.560,0.510,0.530,1406000,752270,20,0
2018-1-12,00:00:00,0.455,0.470,0.420,0.440,3824000,1674465,64,0
2018-1-15,00:00:00,0.395,0.520,0.395,0.480,6008000,2951065,65,0
2018-1-16,00:00:00,0.445,0.455,0.405,0.425,8606000,3624360,78,0
2018-1-17,00:00:00,0.475,0.500,0.445,0.450,6157000,2936300,77,0
2018-1-18,00:00:00,0.450,0.480,0.435,0.445,6065000,2755375,83,0
2018-1-19,00:00:00,0.500,0.530,0.475,0.510,6419000,3193940,70,0
2018-1-22,00:00:00,0.495,0.510,0.420,0.445,5397000,2512320,87,0
2018-1-23,00:00:00,0.470,0.470,0.415,0.435,4973000,2155360,58,0
2018-1-24,00:00:00,0.450,0.470,0.360,0.360,7968000,3228635,93,0
2018-1-25,00:00:00,0.330,0.350,0.320,0.350,9638000,3207440,58,0
2018-1-26,00:00:00,0.405,0.470,0.360,0.405,11710000,4887950,103,0
2018-1-29,00:00:00,0.405,0.415,0.380,0.425,4851000,1929045,44,0
2018-1-30,00:00:00,0.440,0.530,0.440,0.520,10516000,5084595,100,0
2018-1-31,00:00:00,0.590,0.600,0.530,0.560,17441000,9748530,96,0
2018-2-1,00:00:00,0.500,0.600,0.485,0.600,12163000,6746000,97,0
2018-2-2,00:00:00,0.520,0.560,0.420,0.430,9797000,4492505,60,0
2018-2-5,00:00:00,0.510,0.550,0.475,0.480,6471000,3339985,40,0
2018-2-6,00:00:00,0.580,0.830,0.580,0.770,2961000,2232900,39,0
2018-2-7,00:00:00,0.650,0.780,0.650,0.760,1263000,887710,24,0
2018-2-8,00:00:00,0.800,0.900,0.800,0.860,841000,692010,21,0
2018-2-9,00:00:00,1.020,1.070,0.990,1.040,986000,1017910,27,0
2018-2-12,00:00:00,1.100,1.140,1.070,1.140,597000,660590,13,0
2018-2-13,00:00:00,0.980,1.130,0.980,1.120,901000,974910,0,0
2018-2-15,00:00:00,0.900,0.900,0.850,0.860,143000,124100,5,0
2018-2-20,00:00:00,0.830,0.910,0.820,0.890,464000,396360,9,0
2018-2-21,00:00:00,0.850,0.850,0.770,0.770,1610000,1301800,15,0
2018-2-22,00:00:00,0.850,0.900,0.850,0.890,888000,773000,7,0
2018-2-23,00:00:00,0.780,0.820,0.780,0.810,1654000,1334680,20,0
2018-2-26,00:00:00,0.750,0.780,0.740,0.750,2444000,1834010,23,0
2018-2-27,00:00:00,0.710,0.800,0.690,0.800,2429000,1744140,33,0
2018-2-28,00:00:00,0.850,0.920,0.830,0.870,2587000,2247160,49,0
2018-3-1,00:00:00,0.930,0.930,0.930,0.910,200000,186000,2,0
2018-3-2,00:00:00,0.920,0.970,0.910,0.930,2564000,2401290,28,0
2018-3-5,00:00:00,0.920,1.120,0.920,1.120,2438000,2436030,49,0
2018-3-6,00:00:00,0.920,0.920,0.840,0.870,2714000,2367900,33,0
2018-3-7,00:00:00,0.880,0.990,0.860,0.990,2259000,2048890,47,0
2018-3-8,00:00:00,1.010,1.030,0.970,0.970,1772000,1785770,32,0
2018-3-9,00:00:00,0.930,0.980,0.890,0.890,2150000,2025040,36,0
2018-3-12,00:00:00,0.790,0.790,0.720,0.720,993000,731310,0,0
2018-3-13,00:00:00,0.820,0.870,0.790,0.840,2064000,1684700,40,0
2018-3-15,00:00:00,0.920,0.930,0.820,0.860,2280000,2010430,32,0
2018-3-16,00:00:00,0.900,0.910,0.890,0.890,494000,441340,8,0
2018-3-19,00:00:00,0.890,0.890,0.780,0.780,1264000,1049280,18,0
2018-3-20,00:00:00,0.760,0.770,0.720,0.760,528000,398940,10,0
2018-3-21,00:00:00,0.630,0.700,0.630,0.700,270000,178560,19,0
2018-3-22,00:00:00,0.570,0.660,0.570,0.660,1398000,860200,22,0
2018-3-23,00:00:00,0.770,0.780,0.750,0.720,994000,759730,16,0
2018-3-26,00:00:00,0.710,0.760,0.650,0.640,1207000,861790,20,0
2018-3-27,00:00:00,0.600,0.620,0.590,0.600,718000,434050,11,0
2018-3-28,00:00:00,0.640,0.700,0.610,0.630,1259000,822360,0,0
2018-3-29,00:00:00,0.750,0.800,0.720,0.710,3378000,2559880,49,0
2018-4-3,00:00:00,0.830,0.960,0.820,0.930,1108000,982340,68,0
2018-4-4,00:00:00,0.900,0.990,0.880,1.000,469000,445450,48,0
2018-4-6,00:00:00,0.910,0.950,0.870,0.900,918000,821010,55,0
2018-4-9,00:00:00,0.860,0.950,0.790,0.860,462000,399920,81,0
2018-4-10,00:00:00,0.830,0.830,0.690,0.720,564000,404510,52,0
2018-4-11,00:00:00,0.650,0.650,0.530,0.530,1025000,572160,29,0
2018-4-12,00:00:00,0.385,0.395,0.315,0.365,12684000,4508745,182,0
2018-4-13,00:00:00,0.375,0.395,0.355,0.380,4423000,1665320,57,0
2018-4-16,00:00:00,0.350,0.390,0.325,0.355,10347000,3655595,167,0
2018-4-17,00:00:00,0.345,0.375,0.275,0.290,7762000,2455225,65,0
2018-4-18,00:00:00,0.223,0.245,0.217,0.244,17586000,3965848,123,0
2018-4-19,00:00:00,0.180,0.180,0.136,0.138,40155000,6168280,253,0
2018-4-20,00:00:00,0.156,0.188,0.140,0.182,19817000,3062711,134,0
2018-4-23,00:00:00,0.163,0.207,0.163,0.177,27402000,5234801,331,0
2018-4-24,00:00:00,0.165,0.193,0.130,0.164,13078000,2178467,145,0
2018-4-25,00:00:00,0.196,0.202,0.160,0.163,16207000,2816730,124,0
