日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-28,00:00:00,0.315,0.325,0.315,0.285,540000,171900,6,0
2017-11-29,00:00:00,0.285,0.295,0.280,0.285,4110000,1183900,32,0
2017-11-30,00:00:00,0.325,0.335,0.315,0.325,12530000,4120000,86,0
2017-12-1,00:00:00,0.375,0.380,0.350,0.360,5090000,1887300,0,0
2017-12-4,00:00:00,0.400,0.400,0.400,0.370,180000,72000,1,0
2017-12-5,00:00:00,0.380,0.400,0.380,0.400,6750000,2657000,60,0
2017-12-6,00:00:00,0.410,0.440,0.395,0.460,19390000,8153400,155,0
2017-12-7,00:00:00,0.460,0.460,0.405,0.410,6630000,2738450,58,0
2017-12-8,00:00:00,0.380,0.380,0.355,0.335,18670000,6868700,133,0
2017-12-11,00:00:00,0.325,0.330,0.290,0.290,14480000,4566900,104,0
2017-12-12,00:00:00,0.275,0.310,0.275,0.320,10290000,3037750,82,0
2017-12-13,00:00:00,0.330,0.330,0.305,0.310,9890000,3169450,79,0
2017-12-14,00:00:00,0.300,0.320,0.300,0.315,10820000,3328650,82,0
2017-12-15,00:00:00,0.320,0.330,0.320,0.330,3730000,1206700,21,0
2017-12-18,00:00:00,0.325,0.325,0.325,0.310,40000,13000,1,0
2017-12-19,00:00:00,0.290,0.290,0.270,0.275,1040000,281600,2,0
2017-12-20,00:00:00,0.290,0.295,0.290,0.290,3390000,987700,32,0
2017-12-21,00:00:00,0.290,0.290,0.275,0.280,11320000,3163050,80,0
2017-12-22,00:00:00,0.275,0.275,0.270,0.270,12240000,3361500,94,0
2017-12-27,00:00:00,0.270,0.275,0.270,0.270,1520000,412350,13,0
2017-12-28,00:00:00,0.265,0.265,0.250,0.250,7320000,1889050,58,0
2017-12-29,00:00:00,0.255,0.260,0.248,0.248,13130000,3309800,89,0
2018-1-2,00:00:00,0.234,0.234,0.210,0.211,58830000,12939610,274,0
2018-1-3,00:00:00,0.200,0.200,0.183,0.187,82400000,15667950,377,0
2018-1-4,00:00:00,0.178,0.179,0.156,0.158,96780000,16377460,391,0
2018-1-5,00:00:00,0.154,0.163,0.146,0.156,476900000,70900540,507,0
2018-1-8,00:00:00,0.141,0.147,0.136,0.139,613290000,87859830,394,0
2018-1-9,00:00:00,0.131,0.133,0.119,0.122,92720000,11614610,323,0
2018-1-10,00:00:00,0.120,0.127,0.117,0.123,97350000,11985080,336,0
2018-1-11,00:00:00,0.133,0.148,0.133,0.148,5480000,777940,20,0
2018-1-12,00:00:00,0.137,0.140,0.125,0.124,1820000,241090,9,0
2018-1-15,00:00:00,0.115,0.133,0.114,0.133,650000,80190,7,0
2018-1-16,00:00:00,0.127,0.127,0.110,0.110,67500000,7793550,214,0
2018-1-17,00:00:00,0.112,0.115,0.099,0.100,116810000,12569340,450,0
2018-1-18,00:00:00,0.091,0.094,0.091,0.096,100000,9250,2,0
2018-1-19,00:00:00,0.096,0.096,0.092,0.092,110000,10360,2,0
2018-1-22,00:00:00,0.083,0.083,0.078,0.078,240000,19150,5,0
2018-1-23,00:00:00,0.065,0.071,0.060,0.069,550000,35830,5,0
2018-1-25,00:00:00,0.077,0.077,0.076,0.084,150000,11510,3,0
2018-1-26,00:00:00,0.070,0.071,0.070,0.068,80000,5670,2,0
2018-1-29,00:00:00,0.062,0.069,0.058,0.067,73220000,4818720,163,0
2018-1-30,00:00:00,0.070,0.075,0.066,0.075,34280000,2366550,109,0
2018-1-31,00:00:00,0.079,0.081,0.079,0.073,2100000,167900,3,0
2018-2-1,00:00:00,0.074,0.074,0.074,0.074,90000,6660,1,0
2018-2-2,00:00:00,0.084,0.084,0.080,0.083,3050000,252150,4,0
2018-2-5,00:00:00,0.110,0.114,0.102,0.103,3010000,330470,10,0
2018-2-6,00:00:00,0.156,0.198,0.151,0.191,42550000,7370460,391,0
2018-2-7,00:00:00,0.127,0.188,0.127,0.187,3180000,494410,30,0
2018-2-8,00:00:00,0.175,0.175,0.160,0.170,810000,130950,3,0
2018-2-9,00:00:00,0.229,0.238,0.221,0.209,8450000,1960440,31,0
2018-2-12,00:00:00,0.188,0.188,0.172,0.192,5350000,981100,9,0
2018-2-13,00:00:00,0.163,0.163,0.155,0.160,1200000,194400,0,0
2018-2-14,00:00:00,0.139,0.144,0.130,0.130,2510000,331010,8,0
