日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-9,00:00:00,0.330,0.330,0.310,0.340,410000,127275,6,0
2018-1-11,00:00:00,0.355,0.355,0.315,0.310,575000,196625,6,0
2018-1-12,00:00:00,0.285,0.340,0.285,0.325,1325000,404600,28,0
2018-1-15,00:00:00,0.315,0.370,0.310,0.350,2520000,877775,23,0
2018-1-16,00:00:00,0.395,0.420,0.375,0.405,9105000,3571650,80,0
2018-1-17,00:00:00,0.410,0.420,0.395,0.400,3810000,1548050,28,0
2018-1-18,00:00:00,0.410,0.450,0.405,0.450,835000,350750,10,0
2018-1-19,00:00:00,0.445,0.450,0.420,0.440,1280000,563650,15,0
2018-1-22,00:00:00,0.455,0.475,0.425,0.425,1085000,484050,14,0
2018-1-23,00:00:00,0.400,0.430,0.400,0.430,180000,75400,11,0
2018-1-24,00:00:00,0.450,0.450,0.435,0.445,390000,172800,20,0
2018-1-25,00:00:00,0.450,0.460,0.450,0.460,240000,109100,12,0
2018-1-26,00:00:00,0.455,0.455,0.435,0.435,160000,70800,8,0
2018-1-29,00:00:00,0.485,0.485,0.470,0.485,165000,79475,0,0
2018-1-30,00:00:00,0.510,0.510,0.500,0.510,180000,91400,4,0
2018-1-31,00:00:00,0.500,0.500,0.475,0.490,1130000,553375,8,0
2018-2-1,00:00:00,0.465,0.465,0.465,0.480,5000,2325,1,0
2018-2-2,00:00:00,0.435,0.435,0.380,0.380,320000,123925,7,0
2018-2-5,00:00:00,0.450,0.450,0.340,0.335,435000,174175,10,0
2018-2-6,00:00:00,0.370,0.390,0.370,0.405,235000,88700,9,0
2018-2-7,00:00:00,0.355,0.415,0.350,0.415,195000,75350,5,0
2018-2-8,00:00:00,0.375,0.375,0.340,0.350,275000,95775,11,0
2018-2-9,00:00:00,0.415,0.415,0.350,0.350,240000,92700,6,0
2018-2-12,00:00:00,0.325,0.370,0.325,0.350,75000,24925,5,0
2018-2-13,00:00:00,0.330,0.330,0.285,0.320,240000,74275,0,0
2018-2-14,00:00:00,0.325,0.340,0.320,0.320,245000,79750,8,0
2018-2-15,00:00:00,0.265,0.275,0.249,0.275,410000,104430,15,0
2018-2-20,00:00:00,0.270,0.270,0.212,0.232,17635000,4047270,47,0
2018-2-21,00:00:00,0.250,0.250,0.217,0.220,945000,219120,12,0
2018-2-22,00:00:00,0.241,0.243,0.223,0.241,2530000,595870,13,0
2018-2-23,00:00:00,0.222,0.250,0.222,0.255,930000,223420,10,0
2018-2-26,00:00:00,0.250,0.260,0.244,0.245,430000,107400,9,0
2018-2-27,00:00:00,0.203,0.260,0.177,0.255,2820000,588330,50,0
2018-2-28,00:00:00,0.275,0.275,0.238,0.244,6325000,1549695,44,0
2018-3-1,00:00:00,0.243,0.280,0.232,0.260,725000,185305,22,0
2018-3-2,00:00:00,0.280,0.315,0.270,0.280,195000,55475,7,0
2018-3-5,00:00:00,0.300,0.325,0.290,0.310,345000,110050,9,0
2018-3-6,00:00:00,0.265,0.295,0.250,0.265,665000,185200,13,0
2018-3-7,00:00:00,0.280,0.315,0.265,0.305,490000,147700,12,0
2018-3-8,00:00:00,0.320,0.320,0.310,0.300,55000,17500,2,0
2018-3-9,00:00:00,0.270,0.280,0.205,0.211,35280000,7830150,103,0
2018-3-12,00:00:00,0.183,0.235,0.181,0.229,13520000,2830860,0,0
2018-3-13,00:00:00,0.198,0.217,0.194,0.210,10180000,2046050,48,0
2018-3-14,00:00:00,0.240,0.260,0.237,0.248,4960000,1196040,17,0
2018-3-15,00:00:00,0.270,0.270,0.244,0.249,1635000,408015,12,0
2018-3-16,00:00:00,0.265,0.265,0.255,0.265,20000,5200,4,0
2018-3-20,00:00:00,0.295,0.310,0.203,0.206,15180000,3361445,43,0
2018-3-21,00:00:00,0.174,0.265,0.174,0.265,12400000,2856550,66,0
2018-3-22,00:00:00,0.220,0.250,0.207,0.241,17395000,3913905,71,0
2018-3-23,00:00:00,0.320,0.370,0.315,0.355,6095000,2136625,42,0
2018-3-26,00:00:00,0.355,0.385,0.335,0.355,20795000,7631250,42,0
2018-3-27,00:00:00,0.290,0.315,0.250,0.275,15400000,4270525,141,0
2018-3-28,00:00:00,0.325,0.385,0.300,0.370,7335000,2574225,79,0
2018-3-29,00:00:00,0.370,0.400,0.370,0.385,1320000,508900,21,0
2018-4-3,00:00:00,0.410,0.425,0.355,0.375,1530000,586600,29,0
2018-4-4,00:00:00,0.365,0.460,0.365,0.460,755000,301050,16,0
2018-4-6,00:00:00,0.405,0.450,0.405,0.420,1265000,545100,27,0
2018-4-9,00:00:00,0.425,0.440,0.400,0.415,10215000,4215500,11,0
2018-4-10,00:00:00,0.390,0.390,0.305,0.315,10465000,3608500,33,0
2018-4-11,00:00:00,0.330,0.370,0.325,0.345,1040000,353950,5,0
2018-4-12,00:00:00,0.365,0.365,0.365,0.365,15000,5475,2,0
2018-4-16,00:00:00,0.400,0.400,0.385,0.395,1185000,472550,5,0
2018-4-17,00:00:00,0.420,0.465,0.420,0.460,310000,137200,8,0
2018-4-18,00:00:00,0.480,0.500,0.465,0.475,625000,310525,0,0
2018-4-19,00:00:00,0.470,0.485,0.455,0.485,110000,51850,3,0
2018-4-20,00:00:00,0.540,0.590,0.540,0.590,1185000,645750,8,0
2018-4-23,00:00:00,0.660,0.660,0.580,0.590,130000,77100,4,0
2018-4-24,00:00:00,0.580,0.590,0.580,0.590,50000,29200,3,0
