日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-18,00:00:00,0.016,0.016,0.016,0.016,10000,160,1,0
2017-8-4,00:00:00,0.305,0.310,0.305,0.305,800000,246000,7,0
2017-8-7,00:00:00,0.275,0.285,0.265,0.285,2300000,642500,17,0
2017-8-8,00:00:00,0.270,0.310,0.270,0.305,3760000,1106700,36,0
2017-8-9,00:00:00,0.295,0.295,0.265,0.290,1360000,398400,14,0
2017-8-10,00:00:00,0.240,0.240,0.222,0.235,2540000,588320,17,0
2017-8-11,00:00:00,0.212,0.216,0.169,0.179,8740000,1665520,44,0
2017-8-14,00:00:00,0.187,0.199,0.178,0.181,6320000,1191360,36,0
2017-8-15,00:00:00,0.159,0.182,0.159,0.170,4920000,845840,26,0
2017-8-16,00:00:00,0.155,0.184,0.155,0.181,1940000,327920,9,0
2017-8-17,00:00:00,0.180,0.190,0.165,0.185,2180000,374500,14,0
2017-8-18,00:00:00,0.133,0.151,0.133,0.147,1220000,175140,9,0
2017-8-21,00:00:00,0.188,0.250,0.172,0.212,24160000,5066480,124,0
2017-8-22,00:00:00,0.275,0.325,0.270,0.290,3260000,932100,26,0
2017-8-24,00:00:00,0.315,0.420,0.315,0.410,2220000,846500,20,0
2017-8-25,00:00:00,0.465,0.465,0.370,0.390,1840000,758000,24,0
2017-8-28,00:00:00,0.435,0.435,0.405,0.405,600000,256200,7,0
2017-8-29,00:00:00,0.400,0.400,0.375,0.375,320000,126000,6,0
2017-8-30,00:00:00,0.395,0.395,0.380,0.380,300000,116600,5,0
2017-8-31,00:00:00,0.380,0.390,0.360,0.360,260000,95000,4,0
2017-9-1,00:00:00,0.350,0.350,0.325,0.330,780000,264000,10,0
2017-9-4,00:00:00,0.305,0.325,0.305,0.310,140000,43100,4,0
2017-9-5,00:00:00,0.285,0.310,0.285,0.295,260000,76200,6,0
2017-9-6,00:00:00,0.290,0.300,0.285,0.300,560000,162400,8,0
2017-9-7,00:00:00,0.315,0.385,0.315,0.385,1360000,502100,27,0
2017-9-8,00:00:00,0.390,0.390,0.325,0.345,740000,264000,13,0
2017-9-11,00:00:00,0.390,0.390,0.390,0.375,20000,7800,1,0
2017-9-12,00:00:00,0.330,0.370,0.330,0.370,480000,166100,11,0
2017-9-13,00:00:00,0.365,0.365,0.350,0.360,160000,56400,4,0
2017-9-14,00:00:00,0.400,0.405,0.395,0.405,180000,71800,6,0
2017-9-15,00:00:00,0.400,0.475,0.400,0.460,340000,149400,16,0
2017-9-18,00:00:00,0.490,0.610,0.490,0.590,420000,232100,15,0
2017-9-19,00:00:00,0.550,0.550,0.500,0.530,960000,494600,15,0
