日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-29,00:00:00,0.133,0.142,0.133,0.132,110000,14675,3,0
2018-1-31,00:00:00,0.140,0.140,0.130,0.130,1120000,148860,11,0
2018-2-1,00:00:00,0.135,0.135,0.135,0.126,140000,18900,1,0
2018-2-5,00:00:00,0.116,0.118,0.116,0.119,200000,23300,0,0
2018-2-14,00:00:00,0.122,0.122,0.122,0.116,30000,3660,1,0
2018-2-20,00:00:00,0.123,0.125,0.123,0.119,20000,2480,4,0
2018-2-22,00:00:00,0.122,0.122,0.120,0.120,100000,12100,2,0
2018-2-26,00:00:00,0.133,0.133,0.126,0.126,140000,18080,5,0
2018-2-27,00:00:00,0.121,0.123,0.121,0.118,200000,24300,4,0
2018-3-7,00:00:00,0.120,0.120,0.120,0.117,10000,1200,2,0
2018-3-9,00:00:00,0.109,0.111,0.109,0.109,20000,2190,4,0
2018-3-15,00:00:00,0.111,0.112,0.111,0.109,40000,4475,8,0
2018-3-16,00:00:00,0.106,0.107,0.106,0.104,20000,2125,4,0
2018-3-20,00:00:00,0.095,0.097,0.092,0.097,90000,8485,16,0
2018-3-21,00:00:00,0.105,0.107,0.105,0.100,20000,2110,4,0
2018-3-22,00:00:00,0.098,0.100,0.096,0.096,60000,5840,12,0
2018-3-23,00:00:00,0.084,0.085,0.084,0.083,10000,845,2,0
2018-3-26,00:00:00,0.080,0.080,0.078,0.081,50000,3950,10,0
2018-3-27,00:00:00,0.086,0.086,0.085,0.085,10000,855,2,0
2018-3-28,00:00:00,0.063,0.063,0.055,0.055,80000,4845,0,0
2018-3-29,00:00:00,0.049,0.049,0.047,0.048,220000,10540,5,0
2018-4-3,00:00:00,0.043,0.044,0.043,0.045,100000,4350,2,0
2018-4-4,00:00:00,0.045,0.048,0.045,0.046,500000,23700,10,0
2018-4-6,00:00:00,0.044,0.048,0.044,0.048,300000,13800,6,0
2018-4-9,00:00:00,0.050,0.060,0.050,0.056,610000,33840,0,0
2018-4-10,00:00:00,0.056,0.056,0.050,0.050,30000,1600,6,0
2018-4-11,00:00:00,0.051,0.053,0.049,0.049,400000,20450,8,0
2018-4-13,00:00:00,0.050,0.050,0.050,0.050,200000,10000,4,0
2018-4-17,00:00:00,0.047,0.047,0.046,0.045,120000,5585,6,0
2018-4-18,00:00:00,0.042,0.042,0.037,0.037,100000,3950,0,0
