日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-1,00:00:00,0.186,0.203,0.185,0.204,220000,42960,6,0
2017-11-2,00:00:00,0.196,0.196,0.196,0.196,10000,1960,1,0
2017-11-3,00:00:00,0.200,0.200,0.200,0.200,10000,2000,1,0
2017-11-16,00:00:00,0.237,0.237,0.237,0.237,1760000,417120,2,0
2017-11-22,00:00:00,0.355,0.355,0.355,0.350,10000,3550,1,0
2017-11-29,00:00:00,0.325,0.325,0.325,0.310,10000,3250,1,0
2017-12-4,00:00:00,0.245,0.245,0.245,0.255,1760000,431200,2,0
2017-12-5,00:00:00,0.247,0.250,0.225,0.225,9520000,2322520,28,0
2017-12-6,00:00:00,0.221,0.221,0.181,0.171,1830000,331780,5,0
2017-12-7,00:00:00,0.189,0.189,0.166,0.175,2230000,409350,10,0
2017-12-12,00:00:00,0.217,0.217,0.200,0.203,1840000,395660,6,0
2017-12-13,00:00:00,0.240,0.245,0.239,0.243,3540000,857580,6,0
2017-12-15,00:00:00,0.205,0.205,0.198,0.206,3720000,749960,5,0
2017-12-19,00:00:00,0.245,0.245,0.245,0.240,70000,17150,1,0
2017-12-20,00:00:00,0.241,0.241,0.241,0.240,200000,48200,1,0
2018-1-4,00:00:00,0.370,0.370,0.370,0.385,10000,3700,1,0
2018-2-5,00:00:00,0.550,0.560,0.550,0.590,160000,88800,0,0
2018-2-6,00:00:00,0.425,0.425,0.390,0.390,240000,97800,2,0
2018-2-9,00:00:00,0.290,0.290,0.290,0.280,1000000,290000,1,0
2018-2-13,00:00:00,0.300,0.300,0.300,0.300,1000000,300000,0,0
2018-2-23,00:00:00,0.475,0.475,0.475,0.475,20000,9500,1,0
2018-2-27,00:00:00,0.500,0.500,0.465,0.455,80000,38600,2,0
2018-4-20,00:00:00,0.255,0.255,0.255,0.239,10000,2550,1,0
