日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-30,00:00:00,0.340,0.345,0.305,0.310,52662000,17525660,125,0
2018-1-31,00:00:00,0.300,0.315,0.285,0.315,4594000,1343300,50,0
2018-2-1,00:00:00,0.335,0.360,0.315,0.315,62837000,21592395,196,0
2018-2-2,00:00:00,0.285,0.305,0.275,0.295,14569000,4310300,141,0
2018-2-5,00:00:00,0.270,0.320,0.260,0.310,16933000,4659315,71,0
2018-2-6,00:00:00,0.275,0.275,0.222,0.223,75334000,18741640,282,0
2018-2-7,00:00:00,0.275,0.285,0.195,0.199,228154000,50990556,422,0
2018-2-8,00:00:00,0.195,0.198,0.172,0.179,63530000,11954844,108,0
2018-2-9,00:00:00,0.168,0.168,0.144,0.149,12632000,1898097,57,0
2018-2-12,00:00:00,0.155,0.162,0.155,0.155,2768000,437812,7,0
2018-2-13,00:00:00,0.173,0.176,0.173,0.164,1018000,179368,0,0
2018-2-14,00:00:00,0.169,0.190,0.168,0.191,530000,90940,4,0
2018-2-15,00:00:00,0.207,0.212,0.207,0.212,80000,16710,2,0
2018-2-20,00:00:00,0.190,0.202,0.190,0.183,2944000,570760,5,0
2018-2-21,00:00:00,0.189,0.203,0.183,0.203,4944000,938832,7,0
2018-2-22,00:00:00,0.190,0.194,0.186,0.184,9600000,1821080,16,0
2018-2-23,00:00:00,0.200,0.200,0.200,0.201,100000,20000,1,0
2018-2-26,00:00:00,0.225,0.225,0.209,0.210,4800000,1038400,6,0
2018-2-27,00:00:00,0.207,0.207,0.185,0.185,7028000,1364300,12,0
2018-2-28,00:00:00,0.172,0.172,0.155,0.157,9720000,1607760,14,0
2018-3-1,00:00:00,0.149,0.150,0.148,0.150,3301000,490349,6,0
2018-3-2,00:00:00,0.140,0.140,0.137,0.137,1800000,248500,4,0
2018-3-5,00:00:00,0.141,0.141,0.130,0.130,3348000,467288,7,0
2018-3-6,00:00:00,0.145,0.150,0.132,0.137,5344000,747240,9,0
2018-3-7,00:00:00,0.150,0.150,0.150,0.136,400000,60000,2,0
2018-3-8,00:00:00,0.138,0.138,0.138,0.138,190000,26220,1,0
2018-3-13,00:00:00,0.178,0.190,0.178,0.177,3800000,698500,6,0
2018-3-15,00:00:00,0.162,0.164,0.162,0.164,1075000,174720,5,0
2018-3-16,00:00:00,0.162,0.162,0.156,0.156,2955000,461790,13,0
2018-3-23,00:00:00,0.113,0.113,0.113,0.117,100000,11300,1,0
2018-4-3,00:00:00,0.111,0.111,0.111,0.117,560000,62160,2,0
2018-4-6,00:00:00,0.094,0.099,0.094,0.094,620000,58780,3,0
2018-4-9,00:00:00,0.096,0.096,0.096,0.098,520000,49920,0,0
2018-4-10,00:00:00,0.100,0.100,0.098,0.107,200000,19800,2,0
2018-4-11,00:00:00,0.105,0.105,0.105,0.105,100000,10500,1,0
2018-4-12,00:00:00,0.101,0.101,0.098,0.098,560000,55720,2,0
2018-4-13,00:00:00,0.100,0.100,0.100,0.100,720000,72000,2,0
2018-4-16,00:00:00,0.090,0.090,0.090,0.087,100000,9000,1,0
2018-4-19,00:00:00,0.093,0.093,0.093,0.093,400000,37200,2,0
2018-4-20,00:00:00,0.096,0.096,0.094,0.086,280000,26600,2,0
