日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-4,00:00:00,0.055,0.065,0.055,0.064,220000,14110,3,0
2018-1-5,00:00:00,0.064,0.064,0.062,0.062,180000,11340,2,0
2018-1-8,00:00:00,0.060,0.060,0.057,0.059,300000,17650,3,0
2018-1-9,00:00:00,0.062,0.062,0.058,0.061,6380000,398500,7,0
2018-1-10,00:00:00,0.062,0.065,0.062,0.065,3560000,226720,5,0
2018-1-11,00:00:00,0.066,0.066,0.064,0.065,420000,27370,4,0
2018-1-12,00:00:00,0.075,0.077,0.074,0.077,520000,39340,4,0
2018-1-15,00:00:00,0.092,0.092,0.078,0.080,4420000,358850,11,0
2018-1-16,00:00:00,0.087,0.110,0.087,0.107,44250000,4702170,24,0
2018-1-17,00:00:00,0.105,0.114,0.104,0.114,7020000,747590,22,0
2018-1-18,00:00:00,0.128,0.139,0.123,0.134,14650000,1918630,24,0
2018-1-19,00:00:00,0.138,0.141,0.132,0.140,8300000,1153920,19,0
2018-1-22,00:00:00,0.137,0.141,0.136,0.135,840000,116590,9,0
2018-1-23,00:00:00,0.136,0.168,0.136,0.168,13710000,2043500,23,0
2018-1-25,00:00:00,0.157,0.157,0.143,0.149,13120000,2018150,10,0
2018-1-26,00:00:00,0.169,0.191,0.169,0.191,1290000,233830,5,0
2018-1-30,00:00:00,0.196,0.196,0.186,0.180,1100000,214600,2,0
2018-1-31,00:00:00,0.175,0.194,0.164,0.194,6190000,1159360,6,0
2018-2-1,00:00:00,0.202,0.212,0.189,0.186,15230000,3167980,13,0
2018-2-2,00:00:00,0.169,0.184,0.163,0.189,360000,61720,5,0
2018-2-6,00:00:00,0.155,0.155,0.135,0.135,120000,18190,4,0
2018-2-7,00:00:00,0.160,0.160,0.116,0.113,2450000,325800,9,0
2018-2-8,00:00:00,0.110,0.118,0.096,0.104,2200000,239000,15,0
2018-2-9,00:00:00,0.086,0.086,0.068,0.073,3080000,229650,15,0
2018-2-12,00:00:00,0.075,0.080,0.072,0.073,4410000,343160,19,0
2018-2-13,00:00:00,0.091,0.094,0.088,0.078,600000,55980,0,0
2018-2-14,00:00:00,0.086,0.111,0.086,0.112,220000,19420,2,0
2018-2-15,00:00:00,0.125,0.125,0.125,0.140,30000,3750,1,0
2018-2-20,00:00:00,0.131,0.142,0.131,0.128,350000,47750,3,0
2018-2-21,00:00:00,0.150,0.154,0.150,0.153,100000,15280,2,0
2018-2-22,00:00:00,0.135,0.135,0.135,0.135,10000,1350,1,0
2018-2-23,00:00:00,0.138,0.139,0.138,0.139,40000,5550,2,0
2018-2-26,00:00:00,0.143,0.143,0.139,0.140,2000000,281500,4,0
2018-2-27,00:00:00,0.148,0.148,0.131,0.129,370000,50260,5,0
2018-2-28,00:00:00,0.116,0.116,0.103,0.110,740000,78710,8,0
2018-3-1,00:00:00,0.102,0.120,0.102,0.120,6930000,754390,9,0
2018-3-2,00:00:00,0.104,0.104,0.095,0.095,180000,18100,6,0
2018-3-5,00:00:00,0.089,0.089,0.080,0.080,310000,26160,6,0
2018-3-6,00:00:00,0.092,0.101,0.092,0.101,70000,6770,3,0
2018-3-7,00:00:00,0.109,0.119,0.096,0.100,5660000,654610,15,0
2018-3-8,00:00:00,0.108,0.110,0.107,0.108,960000,104110,5,0
2018-3-9,00:00:00,0.109,0.109,0.109,0.111,100000,10900,1,0
2018-3-12,00:00:00,0.130,0.135,0.130,0.136,610000,80300,0,0
2018-3-13,00:00:00,0.157,0.157,0.155,0.150,830000,130250,2,0
2018-3-14,00:00:00,0.131,0.131,0.130,0.136,1060000,138330,2,0
2018-3-16,00:00:00,0.139,0.139,0.139,0.139,1500000,208500,1,0
2018-3-19,00:00:00,0.139,0.141,0.139,0.141,360000,50640,2,0
2018-3-20,00:00:00,0.135,0.139,0.129,0.134,650000,88750,4,0
2018-3-21,00:00:00,0.142,0.142,0.142,0.131,4030000,572260,2,0
2018-3-23,00:00:00,0.100,0.104,0.094,0.101,3630000,357020,16,0
2018-3-26,00:00:00,0.098,0.106,0.098,0.107,590000,60800,5,0
2018-3-27,00:00:00,0.118,0.121,0.118,0.118,210000,24880,3,0
2018-3-28,00:00:00,0.114,0.121,0.108,0.104,630000,72120,0,0
2018-3-29,00:00:00,0.100,0.100,0.096,0.101,310000,30360,2,0
2018-4-4,00:00:00,0.098,0.098,0.098,0.087,200000,19600,1,0
2018-4-6,00:00:00,0.085,0.086,0.085,0.086,40000,3430,2,0
2018-4-10,00:00:00,0.108,0.110,0.108,0.109,20000,2180,2,0
2018-4-11,00:00:00,0.111,0.111,0.108,0.105,360000,39750,4,0
2018-4-13,00:00:00,0.101,0.101,0.101,0.106,200000,20200,1,0
2018-4-19,00:00:00,0.104,0.104,0.102,0.102,160000,16430,3,0
2018-4-20,00:00:00,0.102,0.102,0.102,0.094,10000,1020,1,0
2018-4-24,00:00:00,0.105,0.105,0.105,0.109,30000,3150,1,0
