日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-15,00:00:00,0.191,0.197,0.180,0.192,28484000,5190380,55,0
2017-9-18,00:00:00,0.199,0.199,0.187,0.191,2488000,480196,22,0
2017-9-19,00:00:00,0.183,0.183,0.177,0.178,3008000,543876,24,0
2017-9-20,00:00:00,0.180,0.181,0.177,0.175,3348000,598114,26,0
2017-9-21,00:00:00,0.176,0.178,0.158,0.158,1860000,325710,12,0
2017-9-22,00:00:00,0.152,0.153,0.151,0.153,808000,123402,6,0
2017-9-25,00:00:00,0.134,0.139,0.132,0.136,1976000,267482,16,0
2017-9-26,00:00:00,0.160,0.190,0.160,0.184,69100000,13014700,46,0
2017-9-27,00:00:00,0.170,0.180,0.170,0.180,26932000,4688190,31,0
2017-9-28,00:00:00,0.165,0.171,0.152,0.151,20920000,3370374,48,0
2017-9-29,00:00:00,0.154,0.162,0.154,0.156,19610000,3084342,55,0
2017-10-3,00:00:00,0.156,0.174,0.156,0.157,6500000,1067744,42,0
2017-10-4,00:00:00,0.166,0.168,0.159,0.167,6964000,1141294,46,0
2017-10-6,00:00:00,0.170,0.172,0.170,0.172,660000,112680,4,0
2017-10-9,00:00:00,0.157,0.157,0.151,0.156,25140000,3802240,13,0
2017-10-10,00:00:00,0.150,0.156,0.150,0.155,2300000,354830,15,0
2017-10-11,00:00:00,0.168,0.171,0.165,0.165,2320000,392100,14,0
2017-10-12,00:00:00,0.161,0.161,0.161,0.156,320000,51520,2,0
2017-10-13,00:00:00,0.151,0.155,0.151,0.152,3460000,531070,22,0
2017-10-17,00:00:00,0.170,0.170,0.166,0.166,960000,162600,6,0
2017-10-18,00:00:00,0.159,0.165,0.159,0.164,1620000,262950,10,0
2017-10-19,00:00:00,0.157,0.162,0.152,0.147,2976000,465224,22,0
2017-10-20,00:00:00,0.144,0.149,0.143,0.147,1920000,280080,12,0
2017-10-23,00:00:00,0.135,0.137,0.124,0.133,5240000,688140,32,0
2017-10-24,00:00:00,0.128,0.133,0.126,0.126,3840000,498120,22,0
2017-10-25,00:00:00,0.132,0.136,0.132,0.134,1680000,224760,10,0
2017-10-26,00:00:00,0.127,0.132,0.126,0.132,1324000,169190,11,0
2017-10-27,00:00:00,0.133,0.138,0.128,0.138,1680000,222546,14,0
2017-10-30,00:00:00,0.160,0.179,0.160,0.169,53976000,9504404,102,0
2017-10-31,00:00:00,0.175,0.175,0.161,0.165,29068000,4710766,44,0
2017-11-1,00:00:00,0.173,0.173,0.165,0.165,29256000,4969726,118,0
2017-11-2,00:00:00,0.180,0.242,0.180,0.234,7948000,1671952,50,0
2017-11-3,00:00:00,0.265,0.265,0.229,0.228,2384000,560452,20,0
2017-11-6,00:00:00,0.239,0.260,0.221,0.260,28862000,6875752,138,0
2017-11-7,00:00:00,0.325,0.340,0.305,0.340,31270000,10126990,264,0
2017-11-8,00:00:00,0.295,0.345,0.285,0.295,18780000,6131380,304,0
2017-11-9,00:00:00,0.320,0.330,0.305,0.320,12686000,3969360,162,0
2017-11-10,00:00:00,0.345,0.345,0.305,0.315,24120000,7690380,348,0
2017-11-13,00:00:00,0.290,0.300,0.265,0.275,10882000,2980660,168,0
2017-11-14,00:00:00,0.280,0.280,0.233,0.243,6898000,1747836,68,0
2017-11-15,00:00:00,0.193,0.197,0.182,0.185,4598000,859784,24,0
2017-11-16,00:00:00,0.179,0.194,0.179,0.190,96000,18084,2,0
2017-11-17,00:00:00,0.190,0.190,0.167,0.171,188000,33906,5,0
2017-11-20,00:00:00,0.168,0.168,0.158,0.154,760000,121880,8,0
2017-11-21,00:00:00,0.151,0.158,0.141,0.163,210000,30500,8,0
2017-11-22,00:00:00,0.204,0.204,0.194,0.199,840000,167246,9,0
2017-11-23,00:00:00,0.230,0.250,0.207,0.207,17196000,4016386,40,0
2017-11-24,00:00:00,0.222,0.230,0.219,0.219,1610000,357360,5,0
2017-11-27,00:00:00,0.225,0.225,0.225,0.225,150000,33750,2,0
2017-11-28,00:00:00,0.210,0.210,0.201,0.201,56000,11310,2,0
2017-11-29,00:00:00,0.188,0.188,0.188,0.188,10000,1880,1,0
2017-11-30,00:00:00,0.182,0.182,0.175,0.182,190000,33410,6,0
2017-12-1,00:00:00,0.198,0.200,0.181,0.181,210000,38850,0,0
2017-12-4,00:00:00,0.210,0.222,0.205,0.206,280000,58130,9,0
2017-12-5,00:00:00,0.195,0.200,0.195,0.200,110000,21950,2,0
2017-12-6,00:00:00,0.190,0.190,0.174,0.168,50000,8970,3,0
2017-12-7,00:00:00,0.168,0.168,0.146,0.146,20000,3140,2,0
2017-12-8,00:00:00,0.133,0.141,0.132,0.136,29864000,3960580,50,0
2017-12-11,00:00:00,0.147,0.147,0.135,0.140,2740000,384230,22,0
2017-12-12,00:00:00,0.147,0.160,0.141,0.160,4302000,647390,39,0
2017-12-13,00:00:00,0.168,0.219,0.168,0.219,1464000,282124,23,0
2017-12-14,00:00:00,0.211,0.223,0.206,0.227,2480000,536510,18,0
2017-12-15,00:00:00,0.182,0.207,0.182,0.207,1900000,372620,14,0
2017-12-18,00:00:00,0.184,0.205,0.180,0.200,1130000,216600,8,0
2017-12-19,00:00:00,0.214,0.217,0.208,0.214,1840000,391010,13,0
2017-12-20,00:00:00,0.213,0.215,0.212,0.213,2630000,559810,17,0
2017-12-21,00:00:00,0.207,0.232,0.207,0.224,2760000,612960,14,0
2017-12-22,00:00:00,0.236,0.241,0.228,0.241,346000,82168,7,0
2017-12-27,00:00:00,0.265,0.265,0.265,0.265,26000,6890,1,0
2017-12-28,00:00:00,0.233,0.233,0.233,0.233,136000,31688,2,0
2017-12-29,00:00:00,0.243,0.243,0.223,0.224,1150000,260490,8,0
2018-1-2,00:00:00,0.236,0.260,0.236,0.265,572000,140782,7,0
2018-1-3,00:00:00,0.260,0.260,0.237,0.240,2720000,661000,15,0
2018-1-4,00:00:00,0.285,0.380,0.285,0.370,22186000,7970580,182,0
2018-1-5,00:00:00,0.410,0.415,0.380,0.380,8278000,3324320,36,0
2018-1-8,00:00:00,0.315,0.315,0.315,0.345,140000,44100,1,0
2018-1-10,00:00:00,0.435,0.435,0.420,0.385,248000,107730,5,0
2018-1-11,00:00:00,0.410,0.425,0.400,0.410,340000,142000,4,0
2018-1-12,00:00:00,0.450,0.465,0.450,0.450,288000,130050,4,0
2018-1-15,00:00:00,0.425,0.425,0.425,0.425,230000,97500,2,0
2018-1-16,00:00:00,0.395,0.400,0.395,0.410,54000,21350,2,0
2018-1-18,00:00:00,0.365,0.365,0.365,0.365,50000,18250,1,0
2018-1-19,00:00:00,0.335,0.345,0.335,0.345,150000,51250,2,0
2018-1-24,00:00:00,0.660,0.660,0.660,0.660,100000,66000,1,0
2018-1-25,00:00:00,0.840,0.840,0.770,0.770,210000,162400,2,0
2018-1-26,00:00:00,0.690,0.700,0.690,0.760,42000,29080,2,0
2018-1-30,00:00:00,0.670,0.670,0.670,0.670,10000,6700,1,0
2018-2-1,00:00:00,0.620,0.620,0.620,0.550,50000,31000,1,0
2018-2-2,00:00:00,0.660,0.660,0.660,0.730,50000,33000,1,0
