日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-5,00:00:00,0.135,0.136,0.112,0.117,1238100000,149877000,816,0
2018-1-8,00:00:00,0.122,0.130,0.111,0.120,1327630000,156032020,980,0
2018-1-9,00:00:00,0.128,0.140,0.124,0.138,21910000,2954790,41,0
2018-1-10,00:00:00,0.134,0.156,0.134,0.141,870000,126000,8,0
2018-1-11,00:00:00,0.140,0.143,0.134,0.143,10760000,1474920,7,0
2018-1-12,00:00:00,0.166,0.168,0.155,0.167,11400000,1829200,8,0
2018-1-15,00:00:00,0.194,0.194,0.164,0.171,5240000,886580,5,0
2018-1-16,00:00:00,0.184,0.199,0.184,0.216,4760000,946580,0,0
2018-1-17,00:00:00,0.205,0.216,0.205,0.221,4020000,836320,3,0
2018-1-18,00:00:00,0.233,0.238,0.214,0.236,2560000,574500,5,0
2018-1-19,00:00:00,0.241,0.241,0.240,0.242,1000000,240500,2,0
2018-1-24,00:00:00,0.305,0.305,0.305,0.310,160000,48800,2,0
2018-1-25,00:00:00,0.295,0.295,0.295,0.290,2500000,737500,1,0
2018-2-6,00:00:00,0.154,0.154,0.095,0.096,4370000,570110,19,0
2018-2-7,00:00:00,0.158,0.163,0.074,0.074,166770000,14021870,47,0
2018-2-8,00:00:00,0.090,0.108,0.068,0.080,20260000,1758120,164,0
