日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-1-13,00:00:00,0.225,0.225,0.225,0.214,100000,22500,2,0
2014-1-14,00:00:00,0.203,0.206,0.203,0.206,3410000,698230,11,0
2014-1-15,00:00:00,0.210,0.212,0.204,0.205,4950000,1033400,21,0
2014-1-16,00:00:00,0.207,0.207,0.206,0.203,100000,20650,2,0
2014-1-17,00:00:00,0.199,0.201,0.193,0.194,2830000,561880,19,0
2014-1-20,00:00:00,0.195,0.195,0.183,0.182,1000000,189550,7,0
2014-1-21,00:00:00,0.182,0.188,0.182,0.183,3180000,586820,19,0
2014-1-22,00:00:00,0.180,0.191,0.180,0.193,2400000,449450,20,0
2014-1-24,00:00:00,0.183,0.183,0.182,0.179,100000,18250,2,0
2014-1-27,00:00:00,0.173,0.173,0.169,0.171,1400000,237350,7,0
2014-1-28,00:00:00,0.171,0.177,0.171,0.173,4680000,813790,24,0
2014-1-29,00:00:00,0.175,0.175,0.170,0.171,3550000,610150,15,0
2014-1-30,00:00:00,0.170,0.173,0.164,0.168,3350000,565250,24,0
2014-2-4,00:00:00,0.159,0.161,0.154,0.159,4006000,628654,17,0
2014-2-5,00:00:00,0.168,0.170,0.158,0.158,2600000,431950,29,0
2014-2-6,00:00:00,0.161,0.163,0.158,0.159,1300000,210450,13,0
2014-2-7,00:00:00,0.162,0.163,0.159,0.158,1400000,226300,10,0
2014-2-10,00:00:00,0.159,0.162,0.157,0.156,3930000,628360,20,0
2014-2-11,00:00:00,0.159,0.167,0.156,0.165,6220000,1006350,46,0
2014-2-12,00:00:00,0.171,0.179,0.171,0.177,6700000,1174350,31,0
2014-2-13,00:00:00,0.177,0.177,0.171,0.169,2300000,399150,9,0
2014-2-14,00:00:00,0.176,0.176,0.169,0.170,4400000,761900,19,0
2014-2-17,00:00:00,0.177,0.179,0.168,0.169,5530000,964810,53,0
2014-2-18,00:00:00,0.169,0.169,0.165,0.170,1600000,266750,7,0
2014-2-19,00:00:00,0.170,0.171,0.169,0.170,4140000,703070,22,0
2014-2-20,00:00:00,0.163,0.165,0.162,0.162,3600000,586300,11,0
2014-2-21,00:00:00,0.162,0.163,0.154,0.155,2100000,333700,9,0
2014-2-24,00:00:00,0.132,0.138,0.130,0.138,1300000,173060,14,0
2014-2-25,00:00:00,0.137,0.138,0.131,0.133,2090000,282330,8,0
2014-2-26,00:00:00,0.133,0.136,0.133,0.137,3660000,491300,28,0
2014-2-27,00:00:00,0.134,0.137,0.134,0.138,3310000,447800,18,0
2014-2-28,00:00:00,0.143,0.148,0.139,0.140,1700000,244850,14,0
2014-3-3,00:00:00,0.136,0.139,0.135,0.136,2500000,339350,19,0
2014-3-4,00:00:00,0.135,0.138,0.134,0.134,3300000,446750,19,0
2014-3-5,00:00:00,0.137,0.137,0.132,0.132,900000,121350,8,0
2014-3-6,00:00:00,0.130,0.132,0.129,0.139,1500000,195100,6,0
2014-3-7,00:00:00,0.142,0.142,0.139,0.139,800000,113000,8,0
2014-3-11,00:00:00,0.128,0.130,0.128,0.127,1230000,158170,13,0
2014-3-12,00:00:00,0.127,0.127,0.127,0.126,130000,16510,3,0
2014-3-13,00:00:00,0.121,0.121,0.118,0.114,400000,47800,2,0
2014-3-14,00:00:00,0.106,0.109,0.106,0.108,700000,75350,8,0
2014-3-17,00:00:00,0.102,0.104,0.099,0.101,640000,64060,9,0
