日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,1.380,1.400,1.350,1.370,70000,97000,0,0
1998-1-5,00:00:00,1.360,1.360,1.360,1.360,106000,144000,0,0
1998-1-6,00:00:00,1.360,1.360,1.320,1.320,194000,261000,0,0
1998-1-7,00:00:00,1.280,1.280,1.010,1.050,2178200,2434000,0,0
1998-1-8,00:00:00,1.050,1.060,0.870,0.900,2001000,1821000,0,0
1998-1-9,00:00:00,0.860,0.890,0.820,0.870,1347000,1171000,0,0
1998-1-12,00:00:00,0.800,0.800,0.650,0.680,978000,674000,0,0
1998-1-13,00:00:00,0.700,0.700,0.420,0.550,17087200,9729000,0,0
1998-1-14,00:00:00,0.550,0.570,0.480,0.500,7874400,4046000,0,0
1998-1-15,00:00:00,0.480,0.480,0.450,0.460,16705200,7515000,0,0
1998-1-16,00:00:00,0.440,0.530,0.440,0.520,5927800,2742000,0,0
1998-1-19,00:00:00,0.530,0.600,0.530,0.580,5661200,3225000,0,0
1998-1-20,00:00:00,0.580,0.630,0.570,0.610,4252800,2553000,0,0
1998-1-21,00:00:00,0.610,0.620,0.590,0.600,1800000,1080000,0,0
1998-1-22,00:00:00,0.580,0.610,0.580,0.600,1502000,895000,0,0
1998-1-23,00:00:00,0.600,0.600,0.560,0.590,2210000,1295000,0,0
1998-1-26,00:00:00,0.610,0.620,0.600,0.620,1194000,729000,0,0
1998-1-27,00:00:00,0.620,0.720,0.610,0.700,11258000,5885000,0,0
1998-2-2,00:00:00,0.710,0.820,0.710,0.770,1721000,1331000,0,0
1998-2-3,00:00:00,0.770,0.930,0.770,0.870,1645600,1411000,0,0
1998-2-4,00:00:00,0.930,1.010,0.900,0.970,2891400,2759000,0,0
1998-2-5,00:00:00,0.970,1.150,0.970,1.120,2666000,2951000,0,0
1998-2-6,00:00:00,1.120,1.200,1.120,1.170,3775000,4429000,0,0
1998-2-9,00:00:00,1.180,1.340,1.180,1.310,5706600,7241000,0,0
1998-2-10,00:00:00,1.350,1.350,1.200,1.300,3873000,4902000,0,0
1998-2-11,00:00:00,1.340,1.340,1.200,1.220,3013800,3757000,0,0
1998-2-12,00:00:00,1.200,1.210,1.110,1.160,1648000,1916000,0,0
1998-2-13,00:00:00,1.120,1.120,1.000,1.100,2297000,2447000,0,0
1998-2-16,00:00:00,1.110,1.140,1.030,1.140,1365200,1502000,0,0
1998-2-17,00:00:00,1.160,1.230,1.160,1.160,3640000,4339000,0,0
1998-2-18,00:00:00,1.220,1.270,1.180,1.190,5000000,6065000,0,0
1998-2-19,00:00:00,1.210,1.210,1.130,1.130,4609400,5311000,0,0
1998-2-20,00:00:00,1.130,1.160,1.100,1.130,2696600,3071000,0,0
1998-2-23,00:00:00,1.150,1.150,1.120,1.130,957000,1091000,0,0
1998-2-24,00:00:00,1.130,1.170,1.090,1.110,6646000,7421000,0,0
1998-2-25,00:00:00,1.150,1.180,1.140,1.150,1882000,2175000,0,0
1998-2-26,00:00:00,1.150,1.180,1.150,1.150,1740000,2024000,0,0
1998-2-27,00:00:00,1.160,1.170,1.130,1.130,2019000,2314000,0,0
1998-3-2,00:00:00,1.130,1.170,1.130,1.160,2425000,2810000,0,0
1998-3-3,00:00:00,1.160,1.170,1.140,1.170,1245000,1438000,0,0
1998-3-4,00:00:00,1.180,1.360,1.180,1.350,20587800,26581000,0,0
1998-3-5,00:00:00,1.300,1.340,1.220,1.230,9184000,11858000,0,0
1998-3-6,00:00:00,1.230,1.290,1.200,1.270,3633000,4556000,0,0
1998-3-9,00:00:00,1.270,1.280,1.230,1.280,2244800,2829000,0,0
1998-3-10,00:00:00,1.280,1.290,1.230,1.240,1058000,1348000,0,0
1998-3-11,00:00:00,1.270,1.270,1.230,1.240,1014400,1270000,0,0
1998-3-12,00:00:00,1.240,1.250,1.190,1.210,1372000,1663000,0,0
1998-3-13,00:00:00,1.230,1.230,1.220,1.230,743000,908000,0,0
1998-3-16,00:00:00,1.230,1.240,1.220,1.220,330000,405000,0,0
1998-3-17,00:00:00,1.220,1.220,1.200,1.220,1455000,1757000,0,0
1998-3-18,00:00:00,1.210,1.210,1.200,1.200,1050000,1261000,0,0
1998-3-19,00:00:00,1.200,1.230,1.200,1.230,470000,573000,0,0
1998-3-20,00:00:00,1.230,1.230,1.200,1.210,1310000,1592000,0,0
1998-3-23,00:00:00,1.200,1.220,1.190,1.220,613000,741000,0,0
1998-3-24,00:00:00,1.210,1.290,1.210,1.260,1371000,1726000,0,0
1998-3-25,00:00:00,1.270,1.340,1.270,1.290,15401200,20044000,0,0
1998-3-26,00:00:00,1.300,1.450,1.290,1.400,20212800,27786000,0,0
1998-3-27,00:00:00,1.430,1.470,1.390,1.400,21173000,30486000,0,0
1998-3-30,00:00:00,1.420,1.420,1.340,1.350,5622000,7766000,0,0
1998-3-31,00:00:00,1.330,1.370,1.290,1.300,6242000,8345000,0,0
1998-4-1,00:00:00,1.300,1.320,1.280,1.280,3654000,4760000,0,0
1998-4-2,00:00:00,1.300,1.300,1.240,1.260,2991000,3760000,0,0
1998-4-3,00:00:00,1.260,1.340,1.260,1.340,4444000,5778000,0,0
1998-4-7,00:00:00,1.360,1.380,1.320,1.320,4253000,5773000,0,0
1998-4-8,00:00:00,1.320,1.350,1.310,1.320,1428000,1895000,0,0
1998-4-9,00:00:00,1.320,1.360,1.300,1.360,2170400,2887000,0,0
1998-4-14,00:00:00,1.350,1.360,1.350,1.360,2223000,3010000,0,0
1998-4-15,00:00:00,1.350,1.360,1.340,1.350,1170000,1579000,0,0
1998-4-16,00:00:00,1.360,1.360,1.300,1.320,2465400,3276000,0,0
1998-4-17,00:00:00,1.300,1.320,1.290,1.310,1874000,2437000,0,0
1998-4-20,00:00:00,1.300,1.320,1.270,1.270,2324000,3002000,0,0
1998-4-21,00:00:00,1.290,1.290,1.270,1.280,1868000,2385000,0,0
1998-4-22,00:00:00,1.260,1.280,1.260,1.260,930000,1180000,0,0
1998-4-23,00:00:00,1.260,1.260,1.220,1.240,867000,1080000,0,0
1998-4-24,00:00:00,1.240,1.300,1.240,1.280,726600,912000,0,0
1998-4-27,00:00:00,1.250,1.280,1.230,1.250,966800,1206000,0,0
1998-4-28,00:00:00,1.200,1.210,1.110,1.160,4931000,5723000,0,0
1998-4-29,00:00:00,1.140,1.140,1.100,1.120,2733000,3037000,0,0
1998-4-30,00:00:00,1.130,1.130,1.090,1.130,2294000,2533000,0,0
1998-5-1,00:00:00,1.150,1.250,1.130,1.190,3644000,4381000,0,0
1998-5-4,00:00:00,1.200,1.200,1.150,1.160,337000,391000,0,0
1998-5-5,00:00:00,1.150,1.150,1.080,1.090,814000,902000,0,0
1998-5-6,00:00:00,1.070,1.120,1.070,1.110,273000,298000,0,0
1998-5-7,00:00:00,1.100,1.100,1.050,1.050,1628000,1727000,0,0
1998-5-8,00:00:00,1.000,1.070,1.000,1.070,744000,771000,0,0
1998-5-11,00:00:00,1.060,1.060,1.010,1.040,647000,668000,0,0
1998-5-12,00:00:00,1.020,1.030,1.010,1.020,870000,888000,0,0
1998-5-13,00:00:00,1.030,1.070,1.020,1.020,1383000,1438000,0,0
1998-5-14,00:00:00,1.020,1.070,1.020,1.050,1640000,1721000,0,0
1998-5-15,00:00:00,1.050,1.050,1.030,1.040,515000,534000,0,0
1998-5-18,00:00:00,1.030,1.060,1.030,1.040,579000,599000,0,0
1998-5-19,00:00:00,1.030,1.050,1.030,1.050,507800,527000,0,0
1998-5-20,00:00:00,1.030,1.060,1.030,1.060,330600,345000,0,0
1998-5-21,00:00:00,1.060,1.060,1.050,1.060,219000,231000,0,0
1998-5-22,00:00:00,1.060,1.060,1.030,1.030,600000,630000,0,0
1998-5-25,00:00:00,1.030,1.040,1.020,1.030,174000,180000,0,0
1998-5-26,00:00:00,1.010,1.010,0.990,0.990,424000,422000,0,0
1998-5-27,00:00:00,0.940,0.940,0.900,0.900,984000,902000,0,0
1998-5-28,00:00:00,0.890,0.900,0.820,0.870,1306000,1129000,0,0
1998-5-29,00:00:00,0.880,0.940,0.870,0.910,1595000,1435000,0,0
1998-6-1,00:00:00,0.920,0.920,0.840,0.850,795000,689000,0,0
1998-6-2,00:00:00,0.890,0.900,0.840,0.870,149800,128000,0,0
1998-6-3,00:00:00,0.840,0.860,0.830,0.830,597400,504000,0,0
1998-6-4,00:00:00,0.820,0.830,0.820,0.820,261000,215000,0,0
1998-6-5,00:00:00,0.850,0.850,0.830,0.840,408200,340000,0,0
1998-6-8,00:00:00,0.820,0.820,0.790,0.790,840000,673000,0,0
