日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-1,00:00:00,0.210,0.226,0.193,0.223,4890000,1013810,45,0
2017-11-2,00:00:00,0.224,0.229,0.212,0.223,5910000,1313010,84,0
2017-11-3,00:00:00,0.219,0.243,0.208,0.241,10580000,2391530,125,0
2017-11-6,00:00:00,0.208,0.208,0.170,0.201,8870000,1704750,106,0
2017-11-7,00:00:00,0.204,0.221,0.199,0.218,6120000,1284940,80,0
2017-11-8,00:00:00,0.216,0.218,0.180,0.190,10770000,2097000,97,0
2017-11-9,00:00:00,0.207,0.241,0.207,0.250,27260000,6020160,160,0
2017-11-10,00:00:00,0.235,0.255,0.219,0.237,18740000,4522430,103,0
2017-11-13,00:00:00,0.235,0.245,0.205,0.212,25490000,5671950,251,0
2017-11-14,00:00:00,0.206,0.206,0.186,0.193,15180000,2931870,151,0
2017-11-15,00:00:00,0.180,0.183,0.166,0.173,9420000,1640030,106,0
2017-11-16,00:00:00,0.173,0.200,0.170,0.191,14300000,2657930,129,0
2017-11-17,00:00:00,0.219,0.219,0.189,0.194,14040000,2856080,129,0
2017-11-20,00:00:00,0.190,0.194,0.167,0.186,10640000,1953550,116,0
2017-11-21,00:00:00,0.197,0.218,0.196,0.218,1470000,295500,10,0
2017-11-22,00:00:00,0.241,0.241,0.221,0.216,140000,31740,2,0
2017-11-23,00:00:00,0.218,0.229,0.184,0.184,13250000,2819380,100,0
2017-11-24,00:00:00,0.196,0.204,0.183,0.200,24870000,4787130,307,0
2017-11-27,00:00:00,0.188,0.196,0.172,0.174,6980000,1250130,76,0
2017-11-28,00:00:00,0.174,0.176,0.156,0.164,1140000,194250,17,0
2017-11-29,00:00:00,0.167,0.167,0.153,0.166,3480000,558390,46,0
2017-11-30,00:00:00,0.143,0.156,0.140,0.141,5080000,745340,54,0
2017-12-1,00:00:00,0.150,0.150,0.132,0.132,13100000,1809260,0,0
2017-12-4,00:00:00,0.128,0.148,0.127,0.146,7290000,966050,74,0
2017-12-5,00:00:00,0.143,0.145,0.130,0.127,718060000,101072770,215,0
2017-12-6,00:00:00,0.127,0.127,0.084,0.085,520580000,61308890,292,0
