日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-22,00:00:00,0.029,0.030,0.028,0.031,2800000,80700,10,0
2017-6-23,00:00:00,0.039,0.039,0.035,0.038,15600000,602600,35,0
2017-6-26,00:00:00,0.030,0.030,0.020,0.030,38200000,972200,35,0
2017-6-27,00:00:00,0.031,0.036,0.031,0.035,3300000,109800,10,0
2017-6-28,00:00:00,0.042,0.042,0.039,0.040,1500000,59600,9,0
2017-6-29,00:00:00,0.037,0.038,0.036,0.034,1800000,66600,9,0
2017-6-30,00:00:00,0.038,0.042,0.038,0.040,3900000,157300,20,0
2017-7-3,00:00:00,0.048,0.053,0.045,0.046,10400000,501600,43,0
2017-7-4,00:00:00,0.051,0.063,0.051,0.063,6200000,353100,28,0
2017-7-5,00:00:00,0.060,0.060,0.055,0.056,5400000,306400,35,0
2017-7-6,00:00:00,0.050,0.051,0.049,0.050,4800000,239900,25,0
2017-7-7,00:00:00,0.050,0.051,0.048,0.051,3100000,153300,14,0
2017-7-10,00:00:00,0.043,0.045,0.041,0.045,1200000,52500,8,0
2017-7-11,00:00:00,0.043,0.043,0.041,0.043,3300000,138100,17,0
2017-7-12,00:00:00,0.037,0.045,0.037,0.045,900000,39500,9,0
2017-7-13,00:00:00,0.036,0.036,0.034,0.035,2000000,70200,16,0
2017-7-14,00:00:00,0.036,0.039,0.036,0.038,9600000,356200,11,0
2017-7-17,00:00:00,0.030,0.056,0.030,0.056,31000000,1489100,75,0
2017-7-18,00:00:00,0.052,0.053,0.050,0.052,4500000,233000,20,0
2017-7-19,00:00:00,0.045,0.046,0.044,0.046,4700000,211900,39,0
2017-7-20,00:00:00,0.049,0.051,0.049,0.051,3100000,156500,17,0
2017-7-21,00:00:00,0.043,0.047,0.043,0.047,2800000,126100,19,0
2017-7-24,00:00:00,0.042,0.042,0.034,0.031,1800000,65700,6,0
2017-7-25,00:00:00,0.025,0.028,0.025,0.029,900000,23700,2,0
2017-7-26,00:00:00,0.037,0.041,0.037,0.042,1000000,38200,7,0
2017-7-28,00:00:00,0.031,0.031,0.029,0.031,8200000,247800,26,0
2017-8-1,00:00:00,0.020,0.030,0.020,0.031,4800000,136300,14,0
2017-8-2,00:00:00,0.033,0.035,0.032,0.039,8800000,296700,28,0
2017-8-4,00:00:00,0.035,0.035,0.034,0.034,2000000,69000,6,0
2017-8-8,00:00:00,0.033,0.033,0.028,0.025,3800000,114900,16,0
2017-8-9,00:00:00,0.013,0.013,0.013,0.013,500000,6500,1,0
2017-12-13,00:00:00,0.041,0.080,0.032,0.074,35520000,1884830,153,0
2017-12-14,00:00:00,0.089,0.090,0.060,0.069,17640000,1228220,82,0
2017-12-15,00:00:00,0.052,0.053,0.032,0.044,177280000,7600740,479,0
2017-12-18,00:00:00,0.051,0.068,0.042,0.060,132390000,7029070,412,0
2017-12-19,00:00:00,0.073,0.086,0.069,0.075,62270000,4804540,185,0
2017-12-20,00:00:00,0.068,0.082,0.068,0.075,26280000,2022810,100,0
2017-12-21,00:00:00,0.070,0.092,0.067,0.088,36080000,2805440,165,0
2017-12-22,00:00:00,0.099,0.104,0.092,0.104,20670000,1994240,64,0
2017-12-27,00:00:00,0.116,0.117,0.105,0.109,12010000,1334020,38,0
2017-12-28,00:00:00,0.117,0.132,0.117,0.133,6860000,854410,23,0
2017-12-29,00:00:00,0.135,0.138,0.133,0.135,710000,96150,9,0
2018-1-2,00:00:00,0.171,0.182,0.171,0.182,560000,101260,2,0
2018-1-3,00:00:00,0.192,0.192,0.192,0.189,400000,76800,1,0
2018-1-4,00:00:00,0.189,0.204,0.189,0.201,2170000,421340,8,0
2018-1-5,00:00:00,0.201,0.201,0.200,0.204,1270000,255000,2,0
2018-1-9,00:00:00,0.218,0.223,0.218,0.223,430000,95840,3,0
2018-1-10,00:00:00,0.226,0.226,0.226,0.226,60000,13560,1,0
2018-1-17,00:00:00,0.290,0.290,0.290,0.300,10000,2900,1,0
