日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-8-19,00:00:00,0.195,0.204,0.195,0.204,400000,79800,0,0
2013-9-2,00:00:00,0.230,0.230,0.230,0.230,20000,4600,0,0
2013-9-3,00:00:00,0.203,0.208,0.203,0.208,200000,41100,0,0
2013-9-5,00:00:00,0.185,0.185,0.182,0.180,130000,23960,0,0
2013-9-6,00:00:00,0.178,0.178,0.172,0.175,310000,55120,0,0
2013-9-10,00:00:00,0.147,0.147,0.147,0.144,200000,29400,0,0
2013-9-11,00:00:00,0.148,0.148,0.148,0.148,10000,1480,0,0
2013-9-12,00:00:00,0.132,0.132,0.132,0.143,10000,1320,0,0
2013-9-13,00:00:00,0.144,0.150,0.144,0.147,140000,20400,0,0
2013-9-16,00:00:00,0.120,0.120,0.108,0.112,820000,92460,0,0
2013-9-17,00:00:00,0.119,0.120,0.118,0.121,360000,42860,0,0
2013-9-18,00:00:00,0.123,0.125,0.118,0.125,120000,14570,0,0
2013-9-19,00:00:00,0.083,0.084,0.077,0.081,12190000,989420,0,0
2013-9-23,00:00:00,0.088,0.103,0.088,0.100,400000,39750,0,0
2013-9-24,00:00:00,0.120,0.120,0.112,0.114,180000,20320,0,0
2013-9-26,00:00:00,0.117,0.117,0.114,0.119,340000,38820,0,0
2013-9-30,00:00:00,0.139,0.140,0.139,0.144,320000,44500,0,0
2013-10-2,00:00:00,0.131,0.131,0.126,0.133,90000,11740,0,0
2013-10-3,00:00:00,0.117,0.117,0.113,0.113,360000,41000,0,0
2013-10-4,00:00:00,0.132,0.132,0.119,0.119,290000,35890,0,0
2013-10-8,00:00:00,0.113,0.117,0.113,0.117,200000,23000,0,0
2013-10-11,00:00:00,0.105,0.107,0.105,0.108,300000,31700,0,0
2013-10-15,00:00:00,0.092,0.100,0.091,0.100,60600000,5571000,0,0
2013-10-16,00:00:00,0.108,0.109,0.108,0.111,300000,32600,0,0
2013-10-18,00:00:00,0.104,0.104,0.104,0.104,300000,31200,0,0
2013-10-21,00:00:00,0.089,0.089,0.083,0.093,300000,26200,0,0
2013-10-22,00:00:00,0.105,0.105,0.100,0.102,550000,56000,0,0
2013-10-23,00:00:00,0.088,0.137,0.087,0.136,1590000,172670,0,0
2013-10-24,00:00:00,0.150,0.156,0.150,0.155,260000,39960,0,0
2013-10-25,00:00:00,0.170,0.170,0.168,0.168,200000,33800,0,0
2013-10-29,00:00:00,0.146,0.154,0.146,0.149,90000,13540,0,0
2013-10-30,00:00:00,0.121,0.126,0.102,0.103,440000,48040,0,0
2013-10-31,00:00:00,0.117,0.117,0.110,0.110,550000,63660,0,0
2013-11-1,00:00:00,0.110,0.112,0.108,0.108,800000,88600,0,0
2013-11-4,00:00:00,0.105,0.105,0.105,0.111,300000,31500,0,0
2013-11-5,00:00:00,0.135,0.137,0.135,0.133,500000,68000,0,0
2013-11-6,00:00:00,0.134,0.134,0.124,0.132,1000000,127500,0,0
2013-11-7,00:00:00,0.145,0.150,0.145,0.150,450000,65920,0,0
2013-11-8,00:00:00,0.162,0.164,0.160,0.163,500000,81000,0,0
2013-11-11,00:00:00,0.159,0.159,0.124,0.125,450000,61050,0,0
