日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-15,00:00:00,0.395,0.395,0.390,0.390,240000,94500,4,0
2017-12-18,00:00:00,0.385,0.385,0.375,0.375,488000,186080,12,0
2017-12-19,00:00:00,0.380,0.380,0.370,0.370,216000,80320,9,0
2017-12-20,00:00:00,0.385,0.385,0.370,0.370,960000,361500,23,0
2017-12-21,00:00:00,0.355,0.355,0.355,0.355,40000,14200,2,0
2018-1-9,00:00:00,0.530,0.530,0.530,0.530,129000,68370,2,0
2018-1-10,00:00:00,0.520,0.560,0.520,0.530,513000,270390,10,0
2018-1-11,00:00:00,0.495,0.495,0.440,0.450,4495000,2029790,103,0
2018-1-12,00:00:00,0.450,0.450,0.415,0.425,24912000,10809560,120,0
2018-1-15,00:00:00,0.435,0.440,0.370,0.375,19253500,8071030,127,0
2018-1-16,00:00:00,0.390,0.455,0.385,0.440,1565000,640640,41,0
2018-1-17,00:00:00,0.445,0.570,0.445,0.560,4808500,2576970,68,0
2018-1-18,00:00:00,0.610,0.660,0.560,0.570,33630000,20030995,207,0
2018-1-19,00:00:00,0.560,0.680,0.560,0.610,27442500,16611255,266,0
2018-1-22,00:00:00,0.640,0.690,0.640,0.650,8004000,5185700,49,0
2018-1-23,00:00:00,0.630,0.630,0.600,0.600,18195000,11135990,108,0
2018-1-24,00:00:00,0.650,0.790,0.570,0.790,22190000,13787960,144,0
2018-1-25,00:00:00,0.740,0.740,0.650,0.660,23755000,16416190,197,0
2018-1-26,00:00:00,0.700,0.720,0.660,0.690,18646000,12752840,104,0
2018-1-29,00:00:00,0.690,0.690,0.580,0.580,13712000,8985230,92,0
2018-1-30,00:00:00,0.570,0.600,0.475,0.490,18620500,10049927,129,0
2018-1-31,00:00:00,0.470,0.480,0.420,0.465,41829000,18817917,185,0
2018-2-1,00:00:00,0.480,0.485,0.370,0.370,35170000,15906232,140,0
2018-2-2,00:00:00,0.365,0.390,0.345,0.380,25774000,9368912,120,0
2018-2-5,00:00:00,0.355,0.370,0.310,0.345,26853000,8636145,150,0
2018-2-6,00:00:00,0.325,0.325,0.233,0.233,43298000,12454796,212,0
2018-2-7,00:00:00,0.280,0.280,0.198,0.192,28848500,7488899,109,0
2018-2-8,00:00:00,0.210,0.222,0.206,0.201,205000,43000,7,0
2018-2-9,00:00:00,0.194,0.197,0.126,0.128,2875500,389631,51,0
2018-2-12,00:00:00,0.143,0.158,0.141,0.143,18098000,2729166,189,0
2018-2-13,00:00:00,0.148,0.165,0.136,0.137,21457000,3246513,0,0
2018-2-14,00:00:00,0.136,0.144,0.129,0.143,36644000,4983958,226,0
2018-2-15,00:00:00,0.148,0.155,0.144,0.150,13840500,2039580,98,0
2018-2-20,00:00:00,0.143,0.165,0.133,0.146,57753500,8666040,379,0
2018-2-21,00:00:00,0.150,0.151,0.134,0.147,29981000,4341710,198,0
2018-2-22,00:00:00,0.137,0.151,0.131,0.132,46026000,6513292,256,0
2018-2-23,00:00:00,0.146,0.166,0.144,0.151,22800500,3434216,140,0
2018-2-26,00:00:00,0.160,0.160,0.145,0.146,52984000,7980121,274,0
2018-2-27,00:00:00,0.150,0.150,0.115,0.123,11344500,1521478,59,0
2018-2-28,00:00:00,0.111,0.112,0.091,0.097,18662000,1867360,100,0
2018-3-1,00:00:00,0.103,0.109,0.097,0.103,1584500,163629,14,0
2018-3-2,00:00:00,0.097,0.097,0.088,0.082,1430000,131528,9,0
2018-3-5,00:00:00,0.089,0.089,0.072,0.077,18829000,1501121,160,0
2018-3-6,00:00:00,0.090,0.103,0.085,0.099,15964000,1513978,152,0
2018-3-7,00:00:00,0.093,0.094,0.070,0.071,22864500,1848017,149,0
2018-3-8,00:00:00,0.077,0.085,0.074,0.079,24489500,1927015,127,0
2018-3-9,00:00:00,0.083,0.083,0.080,0.083,320000,26530,4,0
2018-3-12,00:00:00,0.089,0.098,0.084,0.095,2125000,188530,0,0
2018-3-13,00:00:00,0.094,0.099,0.092,0.091,430000,40660,6,0
2018-3-14,00:00:00,0.075,0.075,0.072,0.075,1050000,77389,5,0
2018-3-15,00:00:00,0.077,0.080,0.071,0.079,2008000,154086,11,0
2018-3-16,00:00:00,0.072,0.079,0.072,0.073,245000,18125,4,0
2018-3-19,00:00:00,0.077,0.077,0.072,0.065,38000,2836,2,0
2018-3-20,00:00:00,0.061,0.061,0.055,0.055,38000,2150,2,0
2018-3-21,00:00:00,0.059,0.066,0.059,0.062,880000,54230,9,0
2018-3-22,00:00:00,0.060,0.060,0.060,0.059,100000,6000,1,0
2018-3-26,00:00:00,0.037,0.044,0.034,0.045,2340000,86670,13,0
2018-4-3,00:00:00,0.029,0.029,0.029,0.028,330000,9570,3,0
2018-4-10,00:00:00,0.100,0.100,0.056,0.056,150500,8450,3,0
2018-4-24,00:00:00,0.025,0.033,0.025,0.028,73000,1829,2,0
