日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-12-24,00:00:00,0.057,0.057,0.057,0.056,1850000,105450,1,0
2015-12-31,00:00:00,0.027,0.033,0.021,0.024,231700000,6171040,442,0
2016-12-2,00:00:00,0.028,0.028,0.024,0.024,12020000,288550,5,0
2016-12-5,00:00:00,0.024,0.024,0.021,0.021,30000000,702000,11,0
2016-12-6,00:00:00,0.024,0.028,0.024,0.028,86200000,2069440,12,0
2016-12-7,00:00:00,0.030,0.031,0.027,0.030,153680000,4219350,34,0
2016-12-8,00:00:00,0.031,0.031,0.029,0.028,1290000,38010,4,0
2016-12-9,00:00:00,0.027,0.029,0.026,0.027,162200000,4284600,40,0
2016-12-12,00:00:00,0.022,0.022,0.020,0.020,106250000,2315000,21,0
2016-12-13,00:00:00,0.019,0.021,0.016,0.018,90760000,1677550,35,0
2016-12-14,00:00:00,0.021,0.021,0.019,0.019,167080000,3432060,37,0
2016-12-15,00:00:00,0.016,0.016,0.010,0.011,14950000,192100,6,0
2016-12-16,00:00:00,0.010,0.010,0.010,0.010,250000,2500,1,0
2017-8-24,00:00:00,0.134,0.155,0.127,0.137,14880000,2106080,36,0
2017-8-25,00:00:00,0.144,0.144,0.108,0.144,11870000,1521820,34,0
2017-8-28,00:00:00,0.143,0.143,0.059,0.080,5134000,522288,23,0
2017-12-15,00:00:00,0.183,0.191,0.170,0.181,900000,166150,8,0
2017-12-18,00:00:00,0.225,0.245,0.198,0.226,2720000,586660,26,0
2017-12-20,00:00:00,0.237,0.248,0.236,0.243,800000,192600,4,0
2017-12-21,00:00:00,0.228,0.242,0.228,0.270,400000,94000,2,0
2017-12-22,00:00:00,0.290,0.305,0.280,0.305,4480000,1280750,47,0
2017-12-27,00:00:00,0.315,0.315,0.280,0.285,3416000,1004720,36,0
2017-12-28,00:00:00,0.295,0.335,0.295,0.335,730000,220550,19,0
2017-12-29,00:00:00,0.340,0.340,0.325,0.335,455000,151025,11,0
2018-1-3,00:00:00,0.510,0.530,0.460,0.470,5835000,2848210,73,0
2018-1-4,00:00:00,0.530,0.580,0.520,0.580,1345000,735600,25,0
2018-1-5,00:00:00,0.600,0.620,0.560,0.570,2800000,1611650,57,0
2018-1-8,00:00:00,0.630,0.640,0.620,0.640,277000,173550,7,0
2018-1-9,00:00:00,0.680,0.720,0.670,0.710,1442000,1016100,22,0
2018-1-11,00:00:00,0.630,0.630,0.560,0.570,246000,142180,5,0
2018-1-12,00:00:00,0.590,0.590,0.590,0.660,4000,2360,1,0
2018-1-15,00:00:00,0.660,0.740,0.660,0.630,80000,56000,2,0
2018-1-16,00:00:00,0.630,0.630,0.630,0.670,50000,31500,0,0
2018-1-17,00:00:00,0.700,0.700,0.700,0.710,50000,35000,1,0
2018-1-25,00:00:00,0.920,0.920,0.920,0.860,4000,3680,1,0
2018-1-26,00:00:00,0.940,0.940,0.940,0.940,4000,3760,1,0
2018-1-31,00:00:00,0.930,0.930,0.930,0.930,4000,3720,1,0
2018-2-6,00:00:00,0.570,0.570,0.450,0.410,44000,22220,3,0
2018-2-9,00:00:00,0.350,0.390,0.310,0.375,78000,27400,9,0
2018-2-12,00:00:00,0.445,0.475,0.400,0.400,19660000,8981380,165,0
2018-2-13,00:00:00,0.485,0.520,0.470,0.495,86000,41780,0,0
2018-2-14,00:00:00,0.580,0.630,0.560,0.630,4037000,2298070,63,0
2018-2-15,00:00:00,0.720,0.720,0.720,0.730,45000,32400,1,0
2018-2-22,00:00:00,0.790,0.790,0.790,0.760,1000,790,1,0
2018-2-23,00:00:00,0.780,0.780,0.780,0.790,1000,780,1,0
2018-2-27,00:00:00,0.730,0.730,0.730,0.720,23000,16790,1,0
2018-2-28,00:00:00,0.600,0.600,0.600,0.600,56000,33600,1,0
2018-3-1,00:00:00,0.690,0.690,0.690,0.730,23000,15870,1,0
2018-3-5,00:00:00,0.550,0.550,0.550,0.540,18000,9900,1,0
2018-3-6,00:00:00,0.610,0.680,0.590,0.680,526000,321490,11,0
2018-3-7,00:00:00,0.640,0.640,0.640,0.630,60000,38400,1,0
2018-3-13,00:00:00,0.860,0.860,0.860,0.870,19000,16340,1,0
2018-3-23,00:00:00,0.430,0.530,0.430,0.500,150000,68250,6,0
2018-3-26,00:00:00,0.430,0.580,0.430,0.570,10513000,4917190,157,0
2018-3-27,00:00:00,0.630,0.630,0.580,0.600,60000,36300,3,0
2018-3-28,00:00:00,0.540,0.540,0.420,0.420,56000,26400,6,0
2018-3-29,00:00:00,0.360,0.435,0.360,0.390,70000,27900,5,0
2018-4-3,00:00:00,0.350,0.380,0.315,0.375,123000,42330,8,0
2018-4-4,00:00:00,0.350,0.355,0.285,0.285,65000,19900,5,0
2018-4-6,00:00:00,0.300,0.350,0.295,0.325,70000,21850,3,0
2018-4-9,00:00:00,0.400,0.400,0.400,0.395,20000,8000,0,0
2018-4-11,00:00:00,0.500,0.500,0.465,0.465,73000,36395,3,0
2018-4-12,00:00:00,0.435,0.435,0.435,0.410,10000,4350,1,0
2018-4-16,00:00:00,0.300,0.300,0.300,0.300,100000,30000,2,0
2018-4-17,00:00:00,0.249,0.249,0.249,0.249,20000,4980,1,0
2018-4-18,00:00:00,0.265,0.265,0.265,0.265,20000,5300,0,0
2018-4-23,00:00:00,0.213,0.215,0.207,0.212,140000,29540,4,0
2018-4-24,00:00:00,0.225,0.225,0.214,0.228,987000,211455,4,0
