日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-22,00:00:00,0.770,0.770,0.700,0.700,272000,195720,9,0
2018-3-23,00:00:00,0.650,0.650,0.640,0.650,280000,179600,7,0
2018-3-26,00:00:00,0.660,0.670,0.640,0.670,1222000,804840,36,0
2018-3-27,00:00:00,0.680,0.690,0.680,0.680,914000,628960,19,0
2018-3-28,00:00:00,0.680,0.680,0.640,0.640,1280000,840000,26,0
2018-3-29,00:00:00,0.650,0.660,0.640,0.640,912000,594380,24,0
2018-4-3,00:00:00,0.650,0.650,0.650,0.650,600000,390000,12,0
2018-4-4,00:00:00,0.620,0.620,0.620,0.610,252000,156240,8,0
2018-4-6,00:00:00,0.610,0.610,0.580,0.580,524000,313160,12,0
2018-4-9,00:00:00,0.590,0.650,0.590,0.600,908000,561200,28,0
2018-4-11,00:00:00,0.630,0.690,0.630,0.650,620000,413320,16,0
2018-4-12,00:00:00,0.670,0.670,0.660,0.670,700000,463500,14,0
2018-4-13,00:00:00,0.590,0.590,0.510,0.520,1052000,567880,33,0
2018-4-16,00:00:00,0.455,0.465,0.430,0.445,2746000,1246710,65,0
2018-4-17,00:00:00,0.455,0.455,0.395,0.395,2754000,1185010,75,0
2018-4-18,00:00:00,0.415,0.415,0.395,0.400,1296000,528450,0,0
2018-4-19,00:00:00,0.435,0.455,0.435,0.440,668000,296370,19,0
2018-4-20,00:00:00,0.415,0.430,0.390,0.390,1608000,668210,30,0
2018-4-23,00:00:00,0.380,0.380,0.350,0.355,2850000,1047970,65,0
2018-4-24,00:00:00,0.390,0.395,0.390,0.400,390000,153600,2,0
2018-4-25,00:00:00,0.380,0.400,0.375,0.400,856000,332990,29,0
