日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-8-5,00:00:00,0.067,0.067,0.064,0.065,350000,22750,0,0
2013-8-6,00:00:00,0.059,0.061,0.057,0.059,5005000,293325,0,0
2013-8-7,00:00:00,0.062,0.064,0.062,0.055,3200000,201600,0,0
2013-8-8,00:00:00,0.059,0.061,0.055,0.057,4500000,259900,0,0
2013-8-9,00:00:00,0.060,0.063,0.059,0.063,8150000,504000,0,0
2013-8-12,00:00:00,0.067,0.075,0.067,0.074,6715000,479735,0,0
2013-8-13,00:00:00,0.075,0.081,0.075,0.080,8300000,647295,0,0
2013-8-15,00:00:00,0.082,0.083,0.079,0.080,4975000,402475,0,0
2013-8-16,00:00:00,0.074,0.082,0.071,0.081,13475000,1036505,0,0
2013-8-19,00:00:00,0.078,0.079,0.077,0.079,1895000,147550,0,0
2013-8-20,00:00:00,0.080,0.083,0.071,0.071,5145000,410965,0,0
2013-8-21,00:00:00,0.073,0.074,0.067,0.072,5950000,417180,0,0
2013-8-22,00:00:00,0.068,0.073,0.067,0.072,12835000,910060,0,0
2013-8-23,00:00:00,0.076,0.078,0.074,0.076,5325000,403325,0,0
2013-8-26,00:00:00,0.078,0.081,0.078,0.080,6600000,524050,0,0
2013-8-27,00:00:00,0.079,0.080,0.075,0.076,5240000,402040,0,0
2013-8-28,00:00:00,0.073,0.073,0.065,0.067,6080000,420240,0,0
2013-8-29,00:00:00,0.067,0.067,0.060,0.064,1060000,65200,0,0
2013-8-30,00:00:00,0.062,0.063,0.062,0.062,150000,9340,0,0
2013-9-3,00:00:00,0.074,0.078,0.074,0.077,690000,53360,0,0
2013-9-4,00:00:00,0.073,0.073,0.073,0.073,700000,51100,0,0
2013-9-6,00:00:00,0.074,0.074,0.074,0.074,70000,5180,0,0
2013-9-9,00:00:00,0.077,0.080,0.076,0.080,1600000,122650,0,0
2013-9-11,00:00:00,0.085,0.085,0.084,0.084,170000,14350,0,0
