日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-18,00:00:00,0.350,0.365,0.350,0.325,8100000,2886300,29,0
2017-5-19,00:00:00,0.350,0.365,0.345,0.355,3900000,1381500,23,0
2017-5-22,00:00:00,0.380,0.390,0.375,0.380,2100000,802800,7,0
2017-5-23,00:00:00,0.380,0.380,0.380,0.380,600000,228000,2,0
2017-5-24,00:00:00,0.370,0.370,0.370,0.370,20000,7400,1,0
2017-6-1,00:00:00,0.310,0.310,0.310,0.350,2660000,824600,1,0
2017-6-2,00:00:00,0.385,0.385,0.350,0.350,2160000,814000,4,0
2017-6-8,00:00:00,0.370,0.370,0.370,0.365,20000,7400,1,0
2017-6-9,00:00:00,0.405,0.415,0.405,0.405,2180000,883200,2,0
2017-6-12,00:00:00,0.355,0.355,0.355,0.345,30000,10650,1,0
2017-6-13,00:00:00,0.350,0.350,0.350,0.350,20000,7000,1,0
2017-6-20,00:00:00,0.415,0.415,0.415,0.410,10000,4150,1,0
2017-7-4,00:00:00,0.335,0.350,0.335,0.345,120000,40500,2,0
2017-7-5,00:00:00,0.320,0.355,0.320,0.355,70000,23100,2,0
2017-7-11,00:00:00,0.370,0.395,0.370,0.395,1920000,737200,16,0
2017-7-12,00:00:00,0.410,0.420,0.410,0.415,4180000,1736950,42,0
2017-7-13,00:00:00,0.440,0.440,0.425,0.425,960000,411000,12,0
2017-7-14,00:00:00,0.430,0.430,0.420,0.430,7740000,3291600,62,0
2017-7-17,00:00:00,0.440,0.445,0.425,0.435,16270000,7110350,204,0
2017-7-18,00:00:00,0.440,0.445,0.435,0.440,13390000,5882100,88,0
2017-7-19,00:00:00,0.460,0.530,0.460,0.530,21650000,10568750,167,0
2017-7-25,00:00:00,0.550,0.550,0.550,0.550,50000,27500,1,0
2017-7-26,00:00:00,0.540,0.540,0.540,0.540,50000,27000,1,0
2017-7-31,00:00:00,0.610,0.610,0.610,0.610,110000,67100,1,0
2017-8-2,00:00:00,0.650,0.650,0.650,0.640,70000,45500,1,0
2017-8-7,00:00:00,0.680,0.680,0.680,0.690,60000,40800,1,0
2017-8-10,00:00:00,0.720,0.720,0.720,0.750,100000,72000,1,0
2017-8-14,00:00:00,0.700,0.700,0.700,0.740,60000,42000,1,0
2017-10-13,00:00:00,0.900,0.900,0.900,0.900,10000,9000,1,0
2017-11-21,00:00:00,1.690,1.690,1.690,1.640,20000,33800,1,0
2017-11-23,00:00:00,1.550,1.550,1.550,1.550,10000,15500,1,0
2017-11-27,00:00:00,1.490,1.490,1.490,1.490,100000,149000,2,0
2017-11-28,00:00:00,1.430,1.430,1.430,1.490,100000,143000,1,0
2017-12-4,00:00:00,1.230,1.230,1.230,1.230,10000,12300,1,0
2017-12-5,00:00:00,1.210,1.210,1.180,1.160,250000,296200,4,0
2017-12-6,00:00:00,1.060,1.060,1.060,1.060,100000,106000,1,0
2017-12-8,00:00:00,1.310,1.310,1.310,1.310,10000,13100,1,0
2017-12-11,00:00:00,1.250,1.250,1.250,1.360,10000,12500,1,0
2018-2-5,00:00:00,1.740,1.740,1.740,1.760,100000,174000,0,0
2018-3-7,00:00:00,1.760,1.760,1.760,1.710,10000,17600,1,0
2018-3-21,00:00:00,2.040,2.050,2.040,2.000,700000,1430000,5,0
