日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-12,00:00:00,0.117,0.130,0.099,0.095,6730000,799800,46,0
2017-6-13,00:00:00,0.110,0.124,0.110,0.112,400000,46940,9,0
2017-6-14,00:00:00,0.133,0.153,0.133,0.157,1010000,149930,5,0
2017-6-15,00:00:00,0.148,0.148,0.148,0.133,100000,14800,1,0
2017-6-19,00:00:00,0.171,0.171,0.171,0.179,100000,17100,1,0
2017-6-20,00:00:00,0.215,0.229,0.208,0.197,13160000,2926220,42,0
2017-6-21,00:00:00,0.180,0.200,0.170,0.169,5210000,964740,21,0
2017-6-22,00:00:00,0.211,0.225,0.203,0.203,3910000,843370,13,0
2017-6-23,00:00:00,0.199,0.214,0.197,0.203,6000000,1215940,20,0
2017-6-26,00:00:00,0.208,0.228,0.208,0.228,790000,179010,4,0
2017-6-27,00:00:00,0.227,0.265,0.227,0.265,1110000,276100,13,0
2017-6-28,00:00:00,0.234,0.234,0.214,0.216,6250000,1399200,31,0
2017-6-30,00:00:00,0.183,0.187,0.178,0.180,2800000,511420,23,0
2017-7-3,00:00:00,0.177,0.180,0.168,0.173,10240000,1762110,54,0
2017-7-4,00:00:00,0.178,0.178,0.076,0.091,12510000,1864090,81,0
2017-7-5,00:00:00,0.063,0.063,0.063,0.058,100000,6300,2,0
2017-11-20,00:00:00,0.370,0.370,0.240,0.240,1010000,312150,13,0
2017-11-21,00:00:00,0.175,0.202,0.040,0.146,75480000,8898920,524,0
2017-11-22,00:00:00,0.047,0.183,0.047,0.160,29160000,4076860,246,0
2017-11-23,00:00:00,0.180,0.242,0.114,0.236,46690000,8404510,307,0
2017-11-24,00:00:00,0.240,0.285,0.190,0.245,7430000,1779270,81,0
2017-11-27,00:00:00,0.270,0.310,0.250,0.290,3220000,900850,34,0
2017-11-28,00:00:00,0.350,0.385,0.238,0.244,4400000,1278820,47,0
2017-11-29,00:00:00,0.230,0.300,0.216,0.300,4550000,1089120,32,0
2017-11-30,00:00:00,0.370,0.420,0.370,0.420,270000,108500,7,0
2017-12-1,00:00:00,0.500,0.520,0.490,0.520,340000,173300,0,0
2017-12-7,00:00:00,0.710,0.710,0.710,0.680,10000,7100,1,0
2017-12-11,00:00:00,0.460,0.460,0.375,0.375,200000,83500,2,0
2017-12-12,00:00:00,0.365,0.440,0.365,0.490,100000,40250,2,0
2017-12-13,00:00:00,0.510,0.510,0.510,0.490,10000,5100,1,0
2017-12-18,00:00:00,0.470,0.470,0.470,0.470,50000,23500,1,0
2018-1-2,00:00:00,0.275,0.275,0.275,0.275,20000,5500,1,0
2018-1-3,00:00:00,0.198,0.248,0.182,0.216,18330000,3657330,88,0
2018-1-4,00:00:00,0.178,0.194,0.116,0.124,33740000,5110900,134,0
2018-1-5,00:00:00,0.090,0.154,0.082,0.123,9510000,1118910,92,0
2018-1-8,00:00:00,0.110,0.110,0.044,0.059,5860000,407440,72,0
