日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-12,00:00:00,0.400,0.405,0.390,0.400,2578000,1023550,26,0
2018-1-15,00:00:00,0.410,0.410,0.320,0.320,40739000,15740840,150,0
2018-1-16,00:00:00,0.335,0.365,0.335,0.340,216284000,77796435,291,0
2018-1-17,00:00:00,0.290,0.310,0.275,0.295,12655000,3668565,77,0
2018-1-18,00:00:00,0.295,0.315,0.285,0.290,223624000,66124100,244,0
2018-1-19,00:00:00,0.270,0.280,0.250,0.260,23390000,6164905,226,0
2018-1-22,00:00:00,0.290,0.300,0.247,0.280,8619000,2326777,94,0
2018-1-23,00:00:00,0.305,0.345,0.305,0.345,1944000,622125,14,0
2018-1-24,00:00:00,0.370,0.550,0.335,0.540,38674000,15988480,355,0
2018-1-25,00:00:00,0.640,0.650,0.570,0.570,4926000,2982430,203,0
2018-1-26,00:00:00,0.530,0.550,0.440,0.495,8331000,4017155,159,0
2018-1-30,00:00:00,0.465,0.465,0.365,0.365,11142000,4649020,125,0
2018-1-31,00:00:00,0.325,0.360,0.325,0.360,1608000,562680,20,0
2018-2-1,00:00:00,0.400,0.410,0.340,0.340,8632000,3252035,92,0
2018-2-2,00:00:00,0.380,0.495,0.355,0.470,85050000,38284870,322,0
2018-2-5,00:00:00,0.375,0.400,0.360,0.360,80774000,29987135,102,0
2018-2-6,00:00:00,0.265,0.265,0.230,0.255,1505000,366255,17,0
2018-2-7,00:00:00,0.270,0.310,0.224,0.236,113531000,29152434,177,0
2018-2-8,00:00:00,0.208,0.210,0.180,0.195,3460000,695050,23,0
2018-2-9,00:00:00,0.140,0.153,0.131,0.154,410000,59130,5,0
2018-2-12,00:00:00,0.170,0.200,0.170,0.181,10469000,1989625,67,0
2018-2-13,00:00:00,0.215,0.216,0.177,0.181,1660000,342660,0,0
2018-2-14,00:00:00,0.190,0.200,0.188,0.200,101000,19639,4,0
2018-2-15,00:00:00,0.242,0.248,0.242,0.248,302000,74674,6,0
2018-2-20,00:00:00,0.250,0.250,0.223,0.229,2954000,692354,26,0
2018-2-21,00:00:00,0.249,0.275,0.243,0.275,5716000,1418972,42,0
2018-2-22,00:00:00,0.236,0.236,0.205,0.205,7716000,1721200,48,0
2018-2-23,00:00:00,0.244,0.247,0.225,0.237,1867000,451688,20,0
2018-2-27,00:00:00,0.246,0.246,0.230,0.232,480000,116480,5,0
2018-2-28,00:00:00,0.198,0.199,0.180,0.195,1310000,251930,17,0
2018-3-1,00:00:00,0.185,0.185,0.165,0.173,1605000,278425,14,0
2018-3-2,00:00:00,0.173,0.178,0.168,0.173,1600000,277900,7,0
2018-3-5,00:00:00,0.170,0.170,0.117,0.119,24185000,3342916,202,0
2018-3-6,00:00:00,0.166,0.185,0.166,0.184,10807000,1891575,98,0
2018-3-7,00:00:00,0.176,0.179,0.145,0.146,10578000,1732286,122,0
2018-3-8,00:00:00,0.147,0.147,0.130,0.142,13107000,1822767,107,0
2018-3-9,00:00:00,0.157,0.163,0.145,0.167,8414000,1306284,84,0
2018-3-12,00:00:00,0.187,0.208,0.187,0.208,600000,117080,0,0
2018-3-13,00:00:00,0.167,0.174,0.159,0.164,824000,135588,10,0
2018-3-14,00:00:00,0.150,0.150,0.150,0.157,20000,3000,1,0
2018-3-15,00:00:00,0.140,0.162,0.136,0.155,1960000,279980,17,0
2018-3-16,00:00:00,0.160,0.160,0.138,0.143,1040000,145430,12,0
2018-3-19,00:00:00,0.130,0.166,0.130,0.161,1610000,243830,20,0
2018-3-20,00:00:00,0.172,0.179,0.165,0.167,1078000,182460,14,0
2018-3-21,00:00:00,0.200,0.220,0.200,0.188,1735000,362175,16,0
2018-3-22,00:00:00,0.238,0.242,0.231,0.202,568000,134876,8,0
2018-3-23,00:00:00,0.157,0.157,0.140,0.169,1650000,245550,16,0
2018-3-26,00:00:00,0.164,0.170,0.146,0.189,1000000,159900,10,0
2018-3-27,00:00:00,0.205,0.205,0.205,0.197,50000,10250,1,0
2018-3-28,00:00:00,0.167,0.175,0.150,0.168,700000,115050,0,0
2018-3-29,00:00:00,0.152,0.152,0.135,0.146,1830000,262850,14,0
2018-4-3,00:00:00,0.092,0.092,0.084,0.089,453000,39392,5,0
2018-4-4,00:00:00,0.091,0.092,0.083,0.074,666000,58638,6,0
2018-4-6,00:00:00,0.087,0.091,0.084,0.085,11060000,967600,37,0
2018-4-9,00:00:00,0.093,0.114,0.093,0.105,278000,27342,0,0
2018-4-10,00:00:00,0.127,0.143,0.127,0.142,1090000,139750,4,0
2018-4-11,00:00:00,0.190,0.193,0.178,0.192,3920000,735867,31,0
2018-4-12,00:00:00,0.255,0.305,0.241,0.270,18260000,4884394,195,0
2018-4-13,00:00:00,0.260,0.265,0.214,0.224,17919000,4110114,114,0
2018-4-16,00:00:00,0.232,0.249,0.187,0.194,121920000,26386688,768,0
2018-4-17,00:00:00,0.205,0.209,0.181,0.189,38062000,7642482,251,0
2018-4-18,00:00:00,0.225,0.233,0.207,0.220,29888000,6548476,227,0
2018-4-19,00:00:00,0.285,0.365,0.285,0.365,56661000,17905255,149,0
2018-4-20,00:00:00,0.290,0.320,0.233,0.233,61285000,17396094,243,0
2018-4-23,00:00:00,0.235,0.237,0.182,0.201,15900000,3188223,195,0
2018-4-24,00:00:00,0.237,0.255,0.197,0.221,4996000,1182804,82,0
2018-4-25,00:00:00,0.189,0.225,0.189,0.224,690000,144510,8,0
