日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-22,00:00:00,0.116,0.129,0.109,0.117,22300000,2656490,54,0
2018-2-23,00:00:00,0.133,0.139,0.133,0.139,400000,54100,4,0
2018-2-26,00:00:00,0.149,0.151,0.139,0.153,2540000,362830,9,0
2018-2-27,00:00:00,0.176,0.176,0.133,0.136,11420000,1826420,19,0
2018-2-28,00:00:00,0.117,0.117,0.091,0.096,34880000,3423290,61,0
2018-3-1,00:00:00,0.070,0.122,0.070,0.119,31950000,3115770,92,0
2018-3-2,00:00:00,0.088,0.088,0.073,0.077,28450000,2253950,94,0
2018-3-5,00:00:00,0.080,0.091,0.015,0.018,201800000,12172320,204,0
2018-3-6,00:00:00,0.089,0.089,0.046,0.074,210080000,14649740,413,0
2018-3-7,00:00:00,0.060,0.085,0.038,0.050,538870000,33854850,730,0
2018-3-8,00:00:00,0.069,0.093,0.068,0.085,450440000,37659480,494,0
2018-3-9,00:00:00,0.105,0.115,0.102,0.111,205530000,22462460,256,0
2018-3-12,00:00:00,0.134,0.155,0.134,0.150,109500000,16239690,141,0
2018-3-13,00:00:00,0.152,0.168,0.151,0.158,11580000,1842870,59,0
2018-3-14,00:00:00,0.135,0.148,0.122,0.149,15610000,2081800,70,0
2018-3-15,00:00:00,0.120,0.160,0.119,0.160,16980000,2415050,77,0
2018-3-16,00:00:00,0.141,0.158,0.141,0.148,6530000,970380,58,0
2018-3-19,00:00:00,0.131,0.160,0.128,0.153,20850000,2954860,66,0
2018-3-20,00:00:00,0.136,0.155,0.124,0.152,28580000,3921590,52,0
2018-3-21,00:00:00,0.179,0.187,0.143,0.147,7840000,1256950,36,0
2018-3-22,00:00:00,0.161,0.163,0.109,0.109,9210000,1275280,55,0
2018-3-23,00:00:00,0.021,0.057,0.021,0.056,50840000,2114950,254,0
2018-3-26,00:00:00,0.050,0.073,0.029,0.071,136820000,7205140,181,0
2018-3-27,00:00:00,0.098,0.104,0.087,0.094,56400000,5265090,171,0
2018-3-28,00:00:00,0.069,0.078,0.032,0.035,52890000,3289480,195,0
2018-3-29,00:00:00,0.049,0.049,0.012,0.038,124280000,4392530,373,0
2018-4-3,00:00:00,0.018,0.030,0.018,0.014,32750000,816180,80,0
