日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-8-6,00:00:00,0.180,0.182,0.173,0.177,11060000,1991390,0,0
2013-8-21,00:00:00,0.177,0.190,0.177,0.181,126880000,23400300,0,0
2013-8-22,00:00:00,0.190,0.191,0.173,0.174,50310000,9242900,0,0
2013-8-23,00:00:00,0.170,0.184,0.169,0.180,14880000,2611420,0,0
2013-8-26,00:00:00,0.165,0.172,0.165,0.170,7400000,1247060,0,0
2013-8-28,00:00:00,0.197,0.199,0.194,0.195,4360000,860520,0,0
2014-7-29,00:00:00,0.091,0.105,0.084,0.102,1186770000,105070770,1188,0
2014-7-30,00:00:00,0.106,0.128,0.102,0.107,2418280000,279174230,1743,0
2014-7-31,00:00:00,0.117,0.121,0.104,0.113,10630000,1211120,77,0
2014-8-1,00:00:00,0.103,0.109,0.090,0.091,9040000,905530,48,0
2014-8-4,00:00:00,0.092,0.104,0.092,0.097,3130000,306170,29,0
2014-8-6,00:00:00,0.075,0.078,0.075,0.088,300000,23340,2,0
2014-8-7,00:00:00,0.077,0.077,0.073,0.073,400000,30400,2,0
2014-8-8,00:00:00,0.070,0.073,0.057,0.067,2680000,175850,17,0
2014-8-11,00:00:00,0.078,0.095,0.078,0.095,540000,47060,9,0
2014-8-12,00:00:00,0.088,0.097,0.088,0.097,500000,45000,3,0
2014-8-13,00:00:00,0.102,0.117,0.092,0.117,400000,41300,3,0
2014-8-14,00:00:00,0.119,0.120,0.104,0.108,10280000,1231920,18,0
2014-8-15,00:00:00,0.120,0.122,0.118,0.123,2650000,317650,12,0
2014-8-18,00:00:00,0.108,0.108,0.108,0.119,300000,32400,1,0
2014-8-19,00:00:00,0.129,0.145,0.129,0.144,1900000,270800,5,0
2014-8-20,00:00:00,0.140,0.147,0.140,0.147,470000,68950,4,0
2014-8-21,00:00:00,0.139,0.139,0.139,0.134,300000,41700,2,0
2014-8-22,00:00:00,0.145,0.145,0.145,0.144,160000,23020,2,0
2014-8-25,00:00:00,0.140,0.147,0.140,0.147,4010000,563500,5,0
2014-8-26,00:00:00,0.141,0.141,0.141,0.141,230000,32430,1,0
2014-8-28,00:00:00,0.128,0.128,0.099,0.109,420000,45680,4,0
2014-8-29,00:00:00,0.106,0.106,0.106,0.106,100000,10600,1,0
2014-9-2,00:00:00,0.099,0.108,0.098,0.108,580000,59340,7,0
2014-9-3,00:00:00,0.134,0.150,0.134,0.161,130000,19020,2,0
2014-9-10,00:00:00,0.105,0.105,0.104,0.104,120000,12570,2,0
2014-9-11,00:00:00,0.104,0.104,0.104,0.104,50000,5200,1,0
2014-9-12,00:00:00,0.092,0.092,0.092,0.094,300000,27600,1,0
2014-9-15,00:00:00,0.067,0.080,0.067,0.080,180000,13410,3,0
2014-9-16,00:00:00,0.064,0.067,0.057,0.057,6130000,378860,24,0
2014-9-18,00:00:00,0.056,0.058,0.049,0.054,3200000,169300,12,0
2014-9-19,00:00:00,0.068,0.080,0.056,0.073,4198610000,259904880,1924,0
