日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,0.560,0.560,0.550,0.550,26578000,14661000,0,0
1998-1-5,00:00:00,0.550,0.560,0.540,0.550,17500000,9597000,0,0
1998-1-6,00:00:00,0.550,0.580,0.550,0.560,40095000,22614000,0,0
1998-1-7,00:00:00,0.580,0.580,0.540,0.540,49705000,27632000,0,0
1998-1-8,00:00:00,0.530,0.540,0.510,0.520,68205000,35280000,0,0
1998-1-9,00:00:00,0.510,0.540,0.510,0.510,50951000,26658000,0,0
1998-1-12,00:00:00,0.485,0.510,0.080,0.084,106722000,50253000,0,0
1998-2-2,00:00:00,0.080,0.080,0.050,0.061,266000000,16265000,0,0
1998-2-3,00:00:00,0.060,0.063,0.050,0.058,67810000,3864000,0,0
1998-2-4,00:00:00,0.055,0.107,0.053,0.085,248290000,20582000,0,0
1998-2-5,00:00:00,0.089,0.101,0.085,0.093,118420000,11136000,0,0
1998-2-6,00:00:00,0.097,0.104,0.086,0.086,103337000,9904000,0,0
1998-2-9,00:00:00,0.086,0.092,0.070,0.086,77460000,6427000,0,0
1998-2-27,00:00:00,0.086,0.099,0.070,0.092,109010000,9959000,0,0
1998-3-2,00:00:00,0.093,0.113,0.093,0.103,94610000,9748000,0,0
1998-3-3,00:00:00,0.107,0.109,0.099,0.102,34905000,3620000,0,0
1998-3-4,00:00:00,0.100,0.105,0.095,0.096,22950000,2289000,0,0
1998-3-5,00:00:00,0.092,0.092,0.083,0.083,18320000,1604000,0,0
1998-3-6,00:00:00,0.082,0.090,0.080,0.090,22565000,1940000,0,0
1998-3-9,00:00:00,0.088,0.093,0.087,0.088,9350000,835000,0,0
1998-3-10,00:00:00,0.087,0.087,0.083,0.086,3750000,321000,0,0
1998-3-11,00:00:00,0.085,0.088,0.083,0.083,2500000,215000,0,0
1998-3-12,00:00:00,0.084,0.084,0.072,0.076,12660000,984000,0,0
1998-3-13,00:00:00,0.080,0.082,0.076,0.081,7045000,566000,0,0
1998-3-16,00:00:00,0.083,0.083,0.075,0.076,5390000,423000,0,0
1998-3-17,00:00:00,0.072,0.080,0.072,0.077,12050000,905000,0,0
1998-3-18,00:00:00,0.076,0.080,0.075,0.075,6490000,500000,0,0
1998-3-19,00:00:00,0.077,0.081,0.077,0.079,9600000,765000,0,0
1998-3-20,00:00:00,0.080,0.081,0.078,0.080,7375000,587000,0,0
1998-3-23,00:00:00,0.081,0.081,0.076,0.078,9205000,710000,0,0
1998-3-24,00:00:00,0.076,0.078,0.076,0.077,11440000,876000,0,0
1998-3-25,00:00:00,0.077,0.082,0.075,0.076,12110000,936000,0,0
1998-3-26,00:00:00,0.077,0.078,0.076,0.078,6800000,525000,0,0
1998-3-27,00:00:00,0.077,0.077,0.075,0.076,5440000,412000,0,0
1998-3-30,00:00:00,0.077,0.077,0.073,0.075,9750000,727000,0,0
1998-3-31,00:00:00,0.073,0.075,0.072,0.075,6160000,453000,0,0
1998-4-1,00:00:00,0.074,0.074,0.070,0.074,6720000,484000,0,0
1998-4-2,00:00:00,0.073,0.074,0.069,0.074,9840000,704000,0,0
1998-4-9,00:00:00,0.060,0.072,0.060,0.066,10995000,712000,0,0
1998-4-14,00:00:00,0.065,0.065,0.058,0.061,19460000,1172000,0,0
1998-4-15,00:00:00,0.059,0.060,0.057,0.057,20490000,1193000,0,0
1998-4-16,00:00:00,0.058,0.069,0.058,0.060,81055000,4957000,0,0
1998-4-17,00:00:00,0.060,0.063,0.058,0.061,24760000,1484000,0,0
1998-4-20,00:00:00,0.061,0.064,0.060,0.061,26850000,1633000,0,0
1998-4-21,00:00:00,0.060,0.062,0.059,0.060,33650000,2039000,0,0
1998-4-22,00:00:00,0.060,0.061,0.058,0.060,19410000,1157000,0,0
1998-4-23,00:00:00,0.059,0.060,0.056,0.058,17360000,996000,0,0
1998-4-24,00:00:00,0.056,0.057,0.055,0.055,22200000,1239000,0,0
1998-4-27,00:00:00,0.055,0.055,0.051,0.051,13730000,728000,0,0
1998-4-28,00:00:00,0.050,0.050,0.048,0.049,22065000,1084000,0,0
1998-4-29,00:00:00,0.050,0.050,0.048,0.049,9820000,481000,0,0
1998-4-30,00:00:00,0.051,0.051,0.049,0.050,7360000,366000,0,0
1998-5-1,00:00:00,0.050,0.051,0.049,0.050,4960000,247000,0,0
1998-5-4,00:00:00,0.049,0.049,0.049,0.049,2800000,137000,0,0
1998-5-5,00:00:00,0.050,0.056,0.050,0.054,31990000,1718000,0,0
1998-5-6,00:00:00,0.052,0.059,0.052,0.055,50435000,2846000,0,0
1998-5-7,00:00:00,0.050,0.053,0.050,0.052,4240000,218000,0,0
1998-5-8,00:00:00,0.052,0.054,0.051,0.051,3850000,200000,0,0
1998-5-11,00:00:00,0.054,0.054,0.049,0.050,5230000,263000,0,0
1998-5-12,00:00:00,0.049,0.050,0.048,0.050,6180000,304000,0,0
1998-5-13,00:00:00,0.048,0.049,0.048,0.048,7180000,349000,0,0
1998-5-14,00:00:00,0.048,0.049,0.046,0.047,5200000,247000,0,0
