日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-22,00:00:00,0.340,0.340,0.300,0.300,24712000,7635735,73,0
2017-9-25,00:00:00,0.244,0.244,0.214,0.217,14070000,3208263,92,0
2017-9-26,00:00:00,0.223,0.242,0.210,0.220,7014000,1577247,45,0
2017-9-27,00:00:00,0.229,0.255,0.229,0.265,2182000,526473,18,0
2017-9-28,00:00:00,0.250,0.255,0.243,0.246,1592000,396328,20,0
2017-9-29,00:00:00,0.243,0.244,0.239,0.247,700000,169050,8,0
2017-10-3,00:00:00,0.243,0.265,0.243,0.260,102000,26737,4,0
2017-10-6,00:00:00,0.340,0.340,0.340,0.330,50000,17000,1,0
2017-10-11,00:00:00,0.270,0.270,0.270,0.270,100000,27000,1,0
2017-10-12,00:00:00,0.280,0.280,0.280,0.275,180000,50400,1,0
2017-10-17,00:00:00,0.250,0.250,0.239,0.243,720000,176000,6,0
2017-10-18,00:00:00,0.239,0.245,0.239,0.255,400000,96200,4,0
2017-10-19,00:00:00,0.270,0.270,0.260,0.238,200000,53000,2,0
2017-10-20,00:00:00,0.247,0.250,0.247,0.260,402000,100097,6,0
2017-10-23,00:00:00,0.246,0.248,0.245,0.247,800000,196600,8,0
2017-10-24,00:00:00,0.239,0.280,0.239,0.275,202000,51929,4,0
2017-10-25,00:00:00,0.295,0.335,0.295,0.315,600000,188000,4,0
2017-10-27,00:00:00,0.285,0.300,0.285,0.270,220000,63635,6,0
2017-10-30,00:00:00,0.295,0.295,0.255,0.300,744000,199035,18,0
2017-11-1,00:00:00,0.305,0.315,0.300,0.315,340000,104800,6,0
2017-11-2,00:00:00,0.310,0.310,0.310,0.310,248000,76880,4,0
2017-11-6,00:00:00,0.255,0.265,0.246,0.275,734000,188425,8,0
2017-11-7,00:00:00,0.295,0.300,0.285,0.290,650000,190875,8,0
2017-11-30,00:00:00,0.290,0.300,0.285,0.280,80000,23400,4,0
2017-12-1,00:00:00,0.290,0.320,0.275,0.310,612000,176670,0,0
2017-12-4,00:00:00,0.285,0.310,0.280,0.300,686000,206530,24,0
2017-12-5,00:00:00,0.290,0.300,0.275,0.275,220000,63900,10,0
2017-12-6,00:00:00,0.260,0.265,0.247,0.243,1538000,387380,54,0
2017-12-7,00:00:00,0.270,0.270,0.212,0.225,10004000,2304828,165,0
2017-12-8,00:00:00,0.213,0.255,0.210,0.250,6186000,1441917,67,0
2017-12-11,00:00:00,0.245,0.260,0.231,0.260,6366000,1534464,76,0
2017-12-12,00:00:00,0.255,0.260,0.231,0.226,5840000,1443585,107,0
2017-12-13,00:00:00,0.228,0.228,0.225,0.243,150000,33900,2,0
2017-12-14,00:00:00,0.255,0.260,0.255,0.275,150000,38500,2,0
2017-12-21,00:00:00,0.244,0.245,0.243,0.242,2100000,513300,6,0
2017-12-27,00:00:00,0.300,0.325,0.300,0.325,40000,12500,2,0
2017-12-29,00:00:00,0.355,0.355,0.355,0.350,120000,42600,1,0
2018-1-2,00:00:00,0.385,0.510,0.385,0.495,40000,18920,5,0
2018-1-3,00:00:00,0.470,0.470,0.470,0.490,14000,6580,1,0
2018-1-9,00:00:00,0.680,0.680,0.680,0.720,60000,40800,1,0
2018-1-16,00:00:00,0.960,0.960,0.960,0.990,40000,38400,1,0
2018-1-18,00:00:00,0.930,0.930,0.880,0.820,1600000,1455000,6,0
2018-1-19,00:00:00,0.940,1.000,0.920,0.880,26000,24640,3,0
2018-1-23,00:00:00,0.980,0.980,0.960,0.960,15000,14600,2,0
2018-1-25,00:00:00,0.810,0.810,0.810,0.810,15000,12150,1,0
2018-2-6,00:00:00,0.580,0.580,0.580,0.540,30000,17400,1,0
2018-2-8,00:00:00,0.485,0.485,0.485,0.470,6000,2910,1,0
2018-3-19,00:00:00,0.232,0.239,0.232,0.234,2100000,495030,13,0
2018-3-20,00:00:00,0.177,0.195,0.170,0.195,1778000,329864,29,0
2018-3-21,00:00:00,0.255,0.255,0.223,0.221,1306000,304644,22,0
2018-3-22,00:00:00,0.201,0.215,0.201,0.207,630000,129630,10,0
2018-3-23,00:00:00,0.173,0.174,0.173,0.174,60000,10400,2,0
2018-3-26,00:00:00,0.152,0.155,0.146,0.158,1582000,240343,18,0
2018-3-27,00:00:00,0.223,0.242,0.208,0.226,600000,135200,6,0
2018-3-28,00:00:00,0.270,0.310,0.248,0.249,340000,89600,4,0
2018-4-4,00:00:00,0.315,0.315,0.300,0.240,70000,21600,2,0
2018-4-9,00:00:00,0.239,0.239,0.228,0.241,140000,33030,0,0
2018-4-10,00:00:00,0.211,0.217,0.211,0.225,100000,21400,2,0
2018-4-12,00:00:00,0.193,0.194,0.184,0.193,200000,37900,4,0
2018-4-13,00:00:00,0.159,0.159,0.135,0.140,300000,43811,8,0
2018-4-16,00:00:00,0.096,0.096,0.070,0.070,460000,37480,4,0
2018-4-17,00:00:00,0.063,0.063,0.053,0.053,200000,11600,2,0
