日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-13,00:00:00,0.166,0.168,0.160,0.161,10380000,1704900,65,0
2018-4-3,00:00:00,0.300,0.305,0.290,0.280,4720000,1405500,52,0
2018-4-4,00:00:00,0.295,0.295,0.295,0.295,1000000,295000,1,0
2018-4-6,00:00:00,0.270,0.285,0.265,0.265,2050000,567250,27,0
2018-4-9,00:00:00,0.239,0.239,0.230,0.233,5350000,1243140,42,0
2018-4-10,00:00:00,0.227,0.228,0.203,0.205,68760000,14415900,426,0
2018-4-12,00:00:00,0.182,0.220,0.181,0.210,513150000,103541270,370,0
2018-4-13,00:00:00,0.201,0.217,0.199,0.215,68750000,14477850,380,0
2018-4-16,00:00:00,0.223,0.245,0.223,0.236,118170000,27456030,713,0
2018-4-17,00:00:00,0.225,0.240,0.201,0.241,68870000,14889250,394,0
2018-4-18,00:00:00,0.214,0.228,0.197,0.207,125730000,26822960,639,0
2018-4-19,00:00:00,0.201,0.202,0.184,0.190,57520000,10929980,380,0
2018-4-20,00:00:00,0.192,0.213,0.183,0.213,98920000,19613650,526,0
2018-4-23,00:00:00,0.194,0.208,0.189,0.202,32790000,6546230,199,0
2018-4-24,00:00:00,0.210,0.210,0.187,0.197,39070000,7569440,264,0
2018-4-25,00:00:00,0.216,0.246,0.214,0.241,89390000,20608870,462,0
