日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1999-10-15,00:00:00,0.990,0.990,0.790,0.810,29380000,26288000,0,0
1999-10-19,00:00:00,0.770,0.770,0.600,0.650,9288000,6139000,0,0
1999-10-20,00:00:00,0.700,0.860,0.680,0.850,18116000,13900000,0,0
1999-10-21,00:00:00,0.880,0.900,0.800,0.800,7208000,5979000,0,0
1999-10-22,00:00:00,0.800,0.800,0.760,0.790,2144000,1677000,0,0
1999-10-25,00:00:00,0.790,0.790,0.760,0.770,1134000,877000,0,0
1999-10-26,00:00:00,0.760,0.810,0.740,0.790,3866000,3016000,0,0
1999-10-27,00:00:00,0.800,0.800,0.750,0.760,1580000,1231000,0,0
1999-10-28,00:00:00,0.750,0.760,0.710,0.720,3100000,2262000,0,0
1999-10-29,00:00:00,0.730,0.760,0.730,0.730,768000,564000,0,0
1999-11-1,00:00:00,0.730,0.730,0.690,0.690,584000,418000,0,0
1999-11-2,00:00:00,0.680,0.690,0.680,0.680,564000,385000,0,0
1999-11-3,00:00:00,0.670,0.730,0.670,0.710,5142000,3610000,0,0
1999-11-4,00:00:00,0.710,0.740,0.710,0.720,1992000,1436000,0,0
1999-11-5,00:00:00,0.720,0.730,0.700,0.710,670000,477000,0,0
1999-11-8,00:00:00,0.700,0.700,0.670,0.680,470000,320000,0,0
1999-11-9,00:00:00,0.670,0.680,0.670,0.670,492000,330000,0,0
1999-11-10,00:00:00,0.670,0.690,0.670,0.670,1262000,855000,0,0
1999-11-11,00:00:00,0.660,0.670,0.660,0.670,724000,481000,0,0
1999-11-12,00:00:00,0.660,0.730,0.660,0.710,1032000,724000,0,0
1999-11-15,00:00:00,0.700,0.700,0.680,0.690,648000,448000,0,0
1999-11-16,00:00:00,0.690,0.690,0.650,0.660,2310000,1542000,0,0
1999-11-17,00:00:00,0.650,0.660,0.620,0.630,2248000,1441000,0,0
1999-11-18,00:00:00,0.650,0.660,0.640,0.640,300000,195000,0,0
1999-11-19,00:00:00,0.640,0.740,0.640,0.660,11894000,8206000,0,0
1999-11-22,00:00:00,0.660,0.660,0.630,0.650,9162000,5883000,0,0
1999-11-23,00:00:00,0.650,0.650,0.600,0.600,1920000,1194000,0,0
1999-11-24,00:00:00,0.600,0.620,0.600,0.600,1594000,963000,0,0
1999-11-25,00:00:00,0.600,0.600,0.550,0.560,1438000,831000,0,0
1999-11-26,00:00:00,0.540,0.560,0.540,0.550,628000,346000,0,0
1999-11-29,00:00:00,0.570,0.620,0.570,0.590,3232000,1928000,0,0
1999-11-30,00:00:00,0.610,0.650,0.600,0.620,7324000,4594000,0,0
1999-12-1,00:00:00,0.640,0.640,0.600,0.610,7606000,4636000,0,0
1999-12-2,00:00:00,0.620,0.750,0.620,0.740,25056000,17281000,0,0
1999-12-3,00:00:00,0.740,0.760,0.700,0.730,9400000,6853000,0,0
1999-12-6,00:00:00,0.720,0.730,0.680,0.700,4602000,3253000,0,0
1999-12-7,00:00:00,0.700,0.770,0.680,0.730,5270000,3860000,0,0
1999-12-8,00:00:00,0.730,0.770,0.720,0.760,6236000,4650000,0,0
1999-12-9,00:00:00,0.770,0.830,0.770,0.810,15384000,12390000,0,0
1999-12-10,00:00:00,0.810,0.820,0.760,0.780,6598000,5122000,0,0
1999-12-13,00:00:00,0.790,0.790,0.720,0.720,2012000,1488000,0,0
1999-12-14,00:00:00,0.740,0.740,0.700,0.710,2526000,1805000,0,0
1999-12-15,00:00:00,0.710,0.730,0.670,0.690,1488000,1031000,0,0
1999-12-16,00:00:00,0.670,0.680,0.660,0.660,562000,376000,0,0
1999-12-17,00:00:00,0.680,0.680,0.650,0.670,738000,492000,0,0
1999-12-20,00:00:00,0.660,0.670,0.650,0.660,1700000,1122000,0,0
1999-12-21,00:00:00,0.660,0.710,0.660,0.670,1534000,1047000,0,0
1999-12-22,00:00:00,0.680,0.680,0.660,0.670,3288000,2182000,0,0
1999-12-23,00:00:00,0.660,0.670,0.650,0.650,538000,355000,0,0
1999-12-24,00:00:00,0.650,0.660,0.560,0.640,1144000,728000,0,0
1999-12-28,00:00:00,0.660,0.680,0.630,0.680,2678000,1742000,0,0
1999-12-29,00:00:00,0.680,0.680,0.640,0.650,572000,370000,0,0
1999-12-30,00:00:00,0.660,0.670,0.650,0.660,956000,627000,0,0
2000-1-3,00:00:00,0.650,0.670,0.650,0.670,890000,586000,0,0
2000-1-4,00:00:00,0.650,0.760,0.650,0.720,5364000,3894000,0,0
2000-1-5,00:00:00,0.680,0.700,0.620,0.640,2770000,1798000,0,0
2000-1-6,00:00:00,0.630,0.650,0.600,0.640,2240000,1378000,0,0
2000-1-7,00:00:00,0.650,0.660,0.630,0.660,490000,317000,0,0
2000-1-10,00:00:00,0.680,0.750,0.670,0.700,4760000,3404000,0,0
2000-1-11,00:00:00,0.730,0.730,0.690,0.700,1602000,1131000,0,0
2000-1-12,00:00:00,0.700,0.770,0.700,0.750,6024000,4497000,0,0
2000-1-13,00:00:00,0.780,0.800,0.740,0.770,5316000,4118000,0,0
2000-1-14,00:00:00,0.800,0.800,0.740,0.740,4260000,3291000,0,0
2000-1-17,00:00:00,0.770,0.770,0.710,0.750,2090000,1537000,0,0
2000-1-18,00:00:00,0.740,0.740,0.730,0.740,784000,576000,0,0
2000-1-19,00:00:00,0.750,0.750,0.730,0.750,1486000,1097000,0,0
2000-1-20,00:00:00,0.790,1.020,0.780,0.990,41898000,39782000,0,0
2000-1-21,00:00:00,1.000,1.180,0.980,1.040,62338000,67891000,0,0
2000-1-24,00:00:00,1.090,1.090,0.940,1.000,21010000,21259000,0,0
2000-1-25,00:00:00,0.950,0.990,0.940,0.960,9338000,9019000,0,0
2000-1-26,00:00:00,0.960,1.050,0.960,1.030,9090000,9200000,0,0
2000-1-27,00:00:00,1.080,1.080,0.980,0.990,9602000,9865000,0,0
