日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-6,00:00:00,0.035,0.035,0.033,0.033,2240000,75700,11,0
2017-3-7,00:00:00,0.033,0.036,0.033,0.036,1640000,57640,6,0
2017-3-8,00:00:00,0.029,0.040,0.029,0.040,4170000,141130,29,0
2017-3-9,00:00:00,0.034,0.035,0.027,0.029,8590000,255890,25,0
2017-3-10,00:00:00,0.030,0.032,0.026,0.031,14150000,422670,44,0
2017-3-13,00:00:00,0.031,0.042,0.030,0.041,6130000,217780,20,0
2017-3-14,00:00:00,0.041,0.042,0.037,0.039,660000,25930,11,0
2017-3-15,00:00:00,0.034,0.040,0.034,0.039,10010000,358390,17,0
2017-3-16,00:00:00,0.053,0.058,0.047,0.058,42400000,2445090,18,0
2017-3-17,00:00:00,0.061,0.063,0.058,0.058,2290000,139950,13,0
2017-3-20,00:00:00,0.061,0.066,0.061,0.066,9200000,592360,11,0
2017-3-21,00:00:00,0.067,0.073,0.067,0.070,6460000,449700,11,0
2017-3-22,00:00:00,0.058,0.059,0.057,0.058,12610000,729390,17,0
2017-3-23,00:00:00,0.060,0.064,0.058,0.059,4450000,268400,9,0
2017-3-24,00:00:00,0.063,0.063,0.058,0.060,410000,24820,6,0
2017-3-27,00:00:00,0.061,0.061,0.055,0.055,40100000,2236100,3,0
2017-3-28,00:00:00,0.058,0.058,0.058,0.059,200000,11600,1,0
2017-3-29,00:00:00,0.062,0.062,0.062,0.062,3000000,186000,1,0
2017-3-30,00:00:00,0.059,0.059,0.059,0.058,3000000,177000,1,0
2017-3-31,00:00:00,0.054,0.054,0.049,0.050,540000,26980,3,0
2017-4-3,00:00:00,0.054,0.054,0.054,0.054,80000,4320,1,0
2017-4-5,00:00:00,0.059,0.060,0.053,0.060,720000,41880,7,0
2017-4-6,00:00:00,0.057,0.057,0.054,0.056,410000,22780,5,0
2017-4-7,00:00:00,0.054,0.057,0.046,0.057,21880000,1144520,14,0
2017-4-10,00:00:00,0.059,0.059,0.056,0.056,4700000,270960,8,0
2017-4-11,00:00:00,0.057,0.057,0.047,0.050,9040000,444300,13,0
2017-4-12,00:00:00,0.050,0.058,0.050,0.058,9110000,506370,9,0
2017-4-13,00:00:00,0.055,0.061,0.055,0.057,5180000,293100,9,0
2017-4-18,00:00:00,0.054,0.054,0.042,0.043,14170000,713490,18,0
2017-4-19,00:00:00,0.040,0.041,0.038,0.041,1550000,61500,19,0
2017-4-20,00:00:00,0.042,0.049,0.041,0.049,5530000,260970,16,0
2017-4-21,00:00:00,0.053,0.053,0.047,0.047,1130000,57330,14,0
2017-4-24,00:00:00,0.051,0.051,0.045,0.050,3990000,200260,19,0
2017-4-25,00:00:00,0.054,0.061,0.054,0.061,11100000,604480,8,0
2017-4-26,00:00:00,0.067,0.068,0.065,0.066,1940000,130750,7,0
2017-4-27,00:00:00,0.069,0.070,0.069,0.070,300000,20900,3,0
2017-4-28,00:00:00,0.068,0.068,0.068,0.068,500000,34000,1,0
2017-5-4,00:00:00,0.065,0.067,0.065,0.068,950000,62350,3,0
2017-5-5,00:00:00,0.065,0.065,0.056,0.061,1980000,118880,6,0
2017-5-8,00:00:00,0.064,0.064,0.063,0.064,420000,26800,8,0
2017-5-9,00:00:00,0.064,0.078,0.064,0.078,1840000,134700,5,0
2017-5-10,00:00:00,0.084,0.087,0.084,0.084,980000,83320,4,0
2017-5-11,00:00:00,0.086,0.090,0.086,0.089,10050000,884340,3,0
2017-5-12,00:00:00,0.089,0.089,0.089,0.089,10000000,890000,1,0
2017-5-15,00:00:00,0.096,0.096,0.096,0.100,530000,50880,1,0
2017-5-16,00:00:00,0.100,0.101,0.097,0.101,13250000,1291480,8,0
2017-5-17,00:00:00,0.098,0.098,0.098,0.098,10000000,980000,1,0
2017-5-18,00:00:00,0.090,0.090,0.090,0.091,300000,27000,1,0
2017-5-23,00:00:00,0.103,0.103,0.103,0.103,10000000,1030000,1,0
2017-5-25,00:00:00,0.111,0.114,0.111,0.114,10070000,1137920,3,0
2017-6-9,00:00:00,0.134,0.134,0.134,0.134,8000000,1072000,1,0
2017-6-12,00:00:00,0.121,0.121,0.121,0.121,20000,2420,1,0
2017-6-13,00:00:00,0.123,0.125,0.123,0.127,8080000,994000,3,0
2017-6-14,00:00:00,0.124,0.124,0.124,0.126,40000,4960,2,0
2017-6-15,00:00:00,0.117,0.117,0.117,0.114,80000,9360,2,0
2017-6-16,00:00:00,0.119,0.119,0.119,0.117,200000,23800,1,0
2017-6-19,00:00:00,0.127,0.127,0.127,0.128,200000,25400,1,0
2017-6-21,00:00:00,0.115,0.125,0.114,0.119,480000,57000,5,0
2017-6-22,00:00:00,0.122,0.122,0.122,0.122,40000,4880,1,0
2017-6-23,00:00:00,0.124,0.124,0.124,0.124,20000,2480,1,0
2017-6-28,00:00:00,0.126,0.126,0.126,0.125,60000,7560,1,0
2017-7-4,00:00:00,0.121,0.121,0.111,0.115,610000,71310,3,0
2017-7-5,00:00:00,0.110,0.117,0.106,0.119,110000,12440,4,0
2017-7-6,00:00:00,0.118,0.120,0.118,0.119,480000,57480,3,0
2017-7-7,00:00:00,0.112,0.114,0.112,0.112,360000,40440,5,0
2017-7-10,00:00:00,0.123,0.123,0.123,0.120,100000,12300,1,0
2017-7-11,00:00:00,0.126,0.138,0.126,0.137,330000,42940,5,0
2017-7-12,00:00:00,0.145,0.145,0.145,0.145,80000,11600,1,0
2017-7-13,00:00:00,0.157,0.157,0.157,0.158,80000,12560,1,0
2017-7-14,00:00:00,0.159,0.161,0.159,0.161,160000,25600,2,0
2017-7-19,00:00:00,0.172,0.172,0.172,0.174,40000,6880,1,0
2017-7-20,00:00:00,0.176,0.176,0.176,0.177,30000,5280,1,0
2017-7-24,00:00:00,0.181,0.181,0.181,0.181,40000,7240,1,0
2017-7-28,00:00:00,0.185,0.185,0.185,0.186,10000,1850,1,0
2017-7-31,00:00:00,0.193,0.202,0.193,0.200,440000,88520,2,0
2017-8-1,00:00:00,0.208,0.208,0.208,0.212,100000,20800,1,0
2017-8-2,00:00:00,0.216,0.219,0.214,0.215,320000,69220,4,0
2017-8-3,00:00:00,0.216,0.216,0.210,0.213,320000,68210,7,0
2017-8-8,00:00:00,0.221,0.226,0.221,0.227,400000,89800,3,0
2017-8-9,00:00:00,0.223,0.226,0.220,0.225,500000,111200,5,0
2017-8-10,00:00:00,0.217,0.217,0.205,0.210,220000,46830,4,0
2017-8-11,00:00:00,0.197,0.197,0.184,0.184,80000,15100,7,0
2017-8-14,00:00:00,0.191,0.196,0.191,0.198,50000,9720,5,0
2017-8-17,00:00:00,0.202,0.202,0.200,0.200,20000,4020,2,0
2017-8-18,00:00:00,0.187,0.190,0.187,0.189,20000,3770,2,0
2017-8-21,00:00:00,0.190,0.190,0.190,0.191,400000,76000,1,0
2017-8-22,00:00:00,0.205,0.205,0.205,0.205,100000,20500,1,0
2017-8-24,00:00:00,0.210,0.210,0.210,0.210,100000,21000,1,0
2017-8-25,00:00:00,0.213,0.225,0.213,0.225,160000,34800,2,0
2017-8-28,00:00:00,0.235,0.235,0.228,0.227,150000,35040,6,0
2017-8-30,00:00:00,0.234,0.238,0.234,0.239,330000,78380,5,0
2017-9-1,00:00:00,0.242,0.242,0.239,0.238,90000,21570,2,0
2017-9-4,00:00:00,0.228,0.229,0.224,0.227,110000,24760,6,0
2017-9-5,00:00:00,0.226,0.226,0.226,0.226,40000,9040,1,0
2017-9-6,00:00:00,0.216,0.216,0.213,0.219,140000,29960,7,0
2017-9-7,00:00:00,0.227,0.227,0.219,0.217,100000,22340,4,0
2017-9-8,00:00:00,0.222,0.222,0.220,0.222,90000,19940,6,0
2017-9-11,00:00:00,0.234,0.238,0.234,0.238,30000,7060,3,0
2017-9-13,00:00:00,0.230,0.232,0.230,0.232,50000,11550,3,0
2017-9-14,00:00:00,0.228,0.231,0.227,0.228,70000,15990,4,0
2017-9-15,00:00:00,0.221,0.230,0.217,0.228,160000,35770,11,0
2017-9-18,00:00:00,0.235,0.237,0.235,0.244,20000,4720,2,0
2017-9-20,00:00:00,0.242,0.242,0.242,0.243,10000,2420,1,0
2017-9-21,00:00:00,0.246,0.246,0.246,0.245,10000,2460,1,0
2017-9-25,00:00:00,0.224,0.224,0.216,0.216,60000,13260,5,0
2017-9-27,00:00:00,0.220,0.223,0.219,0.223,30000,6620,3,0
2017-9-28,00:00:00,0.220,0.220,0.213,0.213,90000,19440,8,0
2017-9-29,00:00:00,0.215,0.215,0.212,0.216,30000,6420,3,0
2017-10-3,00:00:00,0.230,0.242,0.226,0.244,100000,23250,10,0
2017-11-2,00:00:00,0.265,0.265,0.265,0.265,500000,132500,1,0
2017-11-7,00:00:00,0.290,0.290,0.290,0.290,10000,2900,1,0
2017-11-21,00:00:00,0.325,0.325,0.325,0.325,10000,3250,1,0
2017-12-5,00:00:00,0.295,0.295,0.285,0.285,20000,5800,2,0
