日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-10,00:00:00,0.440,0.540,0.430,0.540,455000,204900,9,0
2018-4-11,00:00:00,0.630,0.630,0.560,0.590,960000,574450,23,0
2018-4-12,00:00:00,0.590,0.590,0.560,0.560,1885000,1083250,56,0
2018-4-13,00:00:00,0.600,0.600,0.570,0.570,570000,332700,18,0
2018-4-16,00:00:00,0.520,0.530,0.460,0.460,3540000,1750250,86,0
2018-4-17,00:00:00,0.460,0.485,0.425,0.425,2810000,1277000,59,0
2018-4-18,00:00:00,0.445,0.445,0.390,0.400,2990000,1247025,56,0
2018-4-19,00:00:00,0.420,0.440,0.420,0.430,170000,72675,8,0
2018-4-20,00:00:00,0.435,0.470,0.410,0.410,10860000,4612300,54,0
2018-4-23,00:00:00,0.410,0.470,0.410,0.450,900000,396725,18,0
2018-4-24,00:00:00,0.455,0.460,0.455,0.460,180000,82200,4,0
2018-4-25,00:00:00,0.445,0.445,0.410,0.410,4420000,1849500,18,0
