日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-21,00:00:00,0.780,0.840,0.780,0.830,182750000,142649600,138,0
2017-12-22,00:00:00,0.860,0.880,0.830,0.850,194525000,169067500,177,0
2017-12-27,00:00:00,0.790,0.800,0.720,0.730,127305000,100343050,134,0
2017-12-28,00:00:00,0.730,0.780,0.730,0.770,9055000,6920250,145,0
2017-12-29,00:00:00,0.800,0.810,0.740,0.760,139990000,111886000,163,0
2018-1-2,00:00:00,0.800,0.900,0.790,0.930,398635000,318396700,128,0
2018-1-3,00:00:00,0.960,0.970,0.840,0.850,22090000,20084200,298,0
2018-1-4,00:00:00,0.820,0.880,0.820,0.840,12190000,10420750,203,0
2018-1-5,00:00:00,0.840,0.850,0.770,0.770,7000000,5629550,104,0
2018-1-8,00:00:00,0.750,0.760,0.710,0.760,77650000,57815850,121,0
2018-1-9,00:00:00,0.780,0.880,0.760,0.870,92375000,71604000,152,0
2018-1-10,00:00:00,0.820,0.860,0.820,0.820,7320000,6063250,110,0
2018-1-11,00:00:00,0.840,0.860,0.800,0.830,3100000,2556750,100,0
2018-1-12,00:00:00,0.850,0.940,0.820,0.940,3450000,2972800,96,0
2018-1-15,00:00:00,1.050,1.150,0.990,1.060,8415000,9350850,89,0
2018-1-16,00:00:00,1.100,1.220,1.100,1.150,9620000,11257100,112,0
2018-1-17,00:00:00,1.140,1.140,1.080,1.160,18260000,20376600,183,0
2018-1-18,00:00:00,1.320,1.320,1.190,1.260,12120000,15368200,143,0
2018-1-19,00:00:00,1.280,1.360,1.270,1.350,8190000,10844500,87,0
2018-1-22,00:00:00,1.400,1.490,1.400,1.490,12540000,18069250,149,0
2018-1-23,00:00:00,1.660,1.680,1.450,1.480,33605000,52566550,384,0
2018-1-24,00:00:00,1.590,1.610,1.510,1.540,31025000,47918200,363,0
2018-1-25,00:00:00,1.410,1.480,1.350,1.350,5620000,7851550,70,0
2018-1-26,00:00:00,1.430,1.520,1.390,1.470,4125000,5834500,60,0
2018-1-30,00:00:00,1.260,1.260,1.260,1.260,70000,88200,1,0
2018-1-31,00:00:00,1.310,1.310,1.310,1.430,60000,78600,1,0
2018-2-5,00:00:00,1.210,1.300,1.210,1.270,550000,704900,8,0
2018-2-6,00:00:00,1.030,1.030,1.030,1.030,10000,10300,1,0
2018-2-12,00:00:00,0.770,0.780,0.770,0.750,390000,300400,12,0
2018-2-13,00:00:00,0.830,0.840,0.780,0.790,5330000,4292950,0,0
2018-2-14,00:00:00,0.850,0.900,0.830,0.890,8845000,7530550,134,0
2018-2-15,00:00:00,1.010,1.030,1.010,1.030,1305000,1331050,16,0
2018-2-20,00:00:00,0.930,0.960,0.920,0.900,6040000,5621700,98,0
2018-2-21,00:00:00,0.920,0.930,0.920,0.940,340000,312850,8,0
2018-2-22,00:00:00,0.900,0.920,0.900,0.890,2505000,2269700,64,0
2018-2-23,00:00:00,0.930,0.950,0.910,0.920,9050000,8335150,161,0
2018-2-26,00:00:00,0.930,0.940,0.930,0.930,5590000,5228000,77,0
