日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-13,00:00:00,0.115,0.157,0.112,0.155,1738560000,201982580,1412,0
2016-9-14,00:00:00,0.142,0.142,0.142,0.154,300000,42600,1,0
2016-9-15,00:00:00,0.146,0.146,0.146,0.136,120000,17520,1,0
2016-9-19,00:00:00,0.120,0.120,0.120,0.119,60000,7200,1,0
2016-9-21,00:00:00,0.112,0.112,0.112,0.108,200000,22400,1,0
2016-9-22,00:00:00,0.070,0.096,0.063,0.093,648830000,43694580,907,0
2016-9-23,00:00:00,0.094,0.094,0.094,0.105,100000,9400,1,0
2016-10-4,00:00:00,0.116,0.116,0.116,0.110,100000,11600,1,0
2016-10-11,00:00:00,0.068,0.122,0.061,0.119,1009600000,72961430,1039,0
2016-10-12,00:00:00,0.130,0.130,0.125,0.125,710000,90800,5,0
2016-10-13,00:00:00,0.156,0.163,0.156,0.164,410000,66760,3,0
2016-10-14,00:00:00,0.155,0.155,0.135,0.135,600000,91000,3,0
2016-10-18,00:00:00,0.135,0.135,0.130,0.130,1050000,139710,6,0
2016-10-19,00:00:00,0.132,0.138,0.123,0.142,540000,70170,0,0
2016-11-1,00:00:00,0.162,0.162,0.162,0.150,100000,16200,1,0
2016-11-2,00:00:00,0.177,0.177,0.177,0.187,100000,17700,1,0
2016-11-9,00:00:00,0.242,0.242,0.242,0.227,100000,24200,1,0
2016-11-14,00:00:00,0.249,0.249,0.249,0.248,100000,24900,1,0
2017-1-23,00:00:00,0.164,0.172,0.164,0.173,1000000,168000,2,0
2018-1-24,00:00:00,0.113,0.122,0.061,0.101,179300000,17460060,461,0
2018-1-25,00:00:00,0.091,0.091,0.017,0.015,46020000,2409280,75,0
