日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-7,00:00:00,0.095,0.102,0.094,0.097,2890000,280910,9,0
2016-12-8,00:00:00,0.075,0.095,0.075,0.099,14640000,1214890,25,0
2016-12-9,00:00:00,0.100,0.133,0.100,0.123,18120000,2249870,62,0
2016-12-12,00:00:00,0.110,0.152,0.110,0.146,24680000,3317540,63,0
2016-12-13,00:00:00,0.141,0.143,0.134,0.134,17510000,2420910,31,0
2016-12-14,00:00:00,0.116,0.125,0.104,0.122,28430000,3101890,57,0
2016-12-15,00:00:00,0.136,0.162,0.133,0.155,12780000,1874090,40,0
2016-12-16,00:00:00,0.160,0.160,0.150,0.159,12680000,1965470,13,0
2016-12-19,00:00:00,0.162,0.165,0.162,0.164,4930000,812440,16,0
2016-12-20,00:00:00,0.160,0.179,0.158,0.174,14080000,2370700,49,0
2016-12-21,00:00:00,0.168,0.168,0.160,0.162,360000,58840,4,0
2016-12-22,00:00:00,0.156,0.176,0.156,0.171,7290000,1246440,43,0
2016-12-23,00:00:00,0.181,0.188,0.181,0.183,9370000,1732150,26,0
2016-12-28,00:00:00,0.180,0.181,0.139,0.150,24060000,3825770,99,0
2016-12-29,00:00:00,0.150,0.150,0.102,0.110,58150000,7156610,177,0
2016-12-30,00:00:00,0.095,0.102,0.090,0.099,11100000,1054390,51,0
2017-1-3,00:00:00,0.107,0.110,0.086,0.102,21310000,2114640,51,0
2017-1-4,00:00:00,0.097,0.109,0.094,0.102,15260000,1559680,42,0
2017-1-5,00:00:00,0.085,0.085,0.060,0.064,42820000,3056190,119,0
2017-1-6,00:00:00,0.037,0.054,0.035,0.052,39320000,1728460,87,0
2017-1-9,00:00:00,0.044,0.047,0.038,0.044,10910000,474880,37,0
2017-1-10,00:00:00,0.031,0.036,0.024,0.025,6480000,193920,32,0
2017-8-25,00:00:00,0.159,0.183,0.144,0.139,3560000,578840,23,0
2017-8-28,00:00:00,0.152,0.199,0.148,0.197,4850000,829310,14,0
2017-8-29,00:00:00,0.221,0.270,0.197,0.211,19530000,4381540,67,0
2017-8-30,00:00:00,0.170,0.173,0.141,0.141,4870000,789850,18,0
2017-8-31,00:00:00,0.135,0.135,0.123,0.125,4080000,522380,9,0
2017-9-1,00:00:00,0.105,0.135,0.104,0.131,4310000,505810,21,0
2017-9-4,00:00:00,0.178,0.194,0.161,0.177,15560000,2704080,45,0
2017-9-5,00:00:00,0.167,0.198,0.155,0.195,7700000,1407540,27,0
2017-9-6,00:00:00,0.213,0.219,0.170,0.173,5080000,1035320,13,0
2017-9-7,00:00:00,0.170,0.210,0.161,0.205,9880000,1929040,42,0
2017-9-8,00:00:00,0.185,0.197,0.180,0.193,7940000,1513490,34,0
2017-9-11,00:00:00,0.183,0.183,0.114,0.115,15260000,2354440,71,0
2017-9-12,00:00:00,0.076,0.104,0.076,0.088,8420000,786030,56,0
2017-9-13,00:00:00,0.077,0.110,0.069,0.071,5090000,485900,38,0
2017-9-14,00:00:00,0.076,0.076,0.036,0.036,750000,32390,7,0
2017-12-28,00:00:00,0.126,0.147,0.114,0.149,43200000,5891700,295,0
2017-12-29,00:00:00,0.146,0.154,0.115,0.122,5050000,624300,20,0
2018-1-2,00:00:00,0.168,0.227,0.143,0.224,6200000,1223550,25,0
2018-1-3,00:00:00,0.290,0.300,0.229,0.255,7450000,1941450,50,0
2018-1-4,00:00:00,0.232,0.250,0.207,0.224,11050000,2531150,42,0
2018-1-5,00:00:00,0.238,0.238,0.218,0.223,3700000,854550,20,0
2018-1-8,00:00:00,0.181,0.207,0.155,0.194,3750000,701000,25,0
2018-1-9,00:00:00,0.200,0.213,0.160,0.177,2350000,432250,13,0
2018-1-10,00:00:00,0.143,0.156,0.135,0.150,5500000,796050,22,0
2018-1-11,00:00:00,0.150,0.223,0.124,0.218,9400000,1791650,42,0
2018-1-12,00:00:00,0.230,0.230,0.180,0.198,5200000,1052300,17,0
2018-1-15,00:00:00,0.205,0.212,0.145,0.173,1800000,340600,17,0
2018-1-16,00:00:00,0.145,0.148,0.105,0.119,5400000,645050,38,0
2018-1-17,00:00:00,0.110,0.133,0.103,0.124,2300000,261350,12,0
2018-1-18,00:00:00,0.111,0.111,0.055,0.058,2050000,171350,16,0
2018-1-19,00:00:00,0.051,0.097,0.051,0.079,7100000,546300,20,0
