日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-6-1,00:00:00,0.072,0.131,0.072,0.127,66070000,6867765,248,0
2015-6-2,00:00:00,0.111,0.115,0.100,0.111,11780000,1282700,22,0
2015-6-3,00:00:00,0.101,0.105,0.081,0.086,32040000,3032280,15,0
2015-6-4,00:00:00,0.113,0.114,0.071,0.089,9130000,877600,6,0
2015-6-5,00:00:00,0.076,0.076,0.076,0.073,2800000,212800,1,0
2015-6-8,00:00:00,0.096,0.096,0.096,0.104,3330000,319680,3,0
2015-6-9,00:00:00,0.087,0.087,0.086,0.071,3000000,260800,2,0
2015-6-10,00:00:00,0.086,0.086,0.073,0.073,4000000,313000,4,0
2016-12-19,00:00:00,0.101,0.111,0.101,0.106,14820000,1580740,88,0
2016-12-20,00:00:00,0.105,0.108,0.100,0.100,8480000,882920,49,0
2016-12-21,00:00:00,0.103,0.112,0.098,0.111,7060000,738940,29,0
2016-12-22,00:00:00,0.105,0.108,0.095,0.095,13540000,1439240,68,0
2016-12-23,00:00:00,0.091,0.093,0.088,0.092,3640000,331300,20,0
2016-12-28,00:00:00,0.090,0.107,0.090,0.100,19840000,1977840,103,0
2016-12-29,00:00:00,0.091,0.093,0.088,0.088,12640000,1144700,53,0
2016-12-30,00:00:00,0.095,0.095,0.088,0.088,10560000,978340,53,0
2017-1-3,00:00:00,0.087,0.091,0.087,0.090,15640000,1387520,71,0
2017-1-4,00:00:00,0.087,0.087,0.079,0.084,7320000,614000,42,0
2017-1-5,00:00:00,0.098,0.110,0.098,0.109,10080000,1070980,50,0
2017-1-6,00:00:00,0.120,0.127,0.114,0.116,11100000,1361000,75,0
2017-1-9,00:00:00,0.123,0.132,0.122,0.129,10840000,1369100,49,0
2017-1-10,00:00:00,0.122,0.126,0.117,0.127,8860000,1061260,44,0
2017-1-11,00:00:00,0.127,0.128,0.126,0.126,12740000,1624760,49,0
2017-1-12,00:00:00,0.130,0.132,0.124,0.126,15100000,1967820,67,0
2017-1-13,00:00:00,0.135,0.140,0.134,0.136,1280000,174880,11,0
2017-1-16,00:00:00,0.129,0.129,0.129,0.129,20000,2580,1,0
2017-1-18,00:00:00,0.146,0.146,0.146,0.145,500000,73000,3,0
2017-1-20,00:00:00,0.128,0.129,0.125,0.125,500000,63820,4,0
2017-1-23,00:00:00,0.128,0.128,0.128,0.122,300000,38400,1,0
2017-1-25,00:00:00,0.138,0.138,0.138,0.137,340000,46920,2,0
2017-1-26,00:00:00,0.141,0.141,0.141,0.141,280000,39480,2,0
2017-2-3,00:00:00,0.113,0.117,0.109,0.117,840000,94640,6,0
2017-2-6,00:00:00,0.118,0.120,0.118,0.120,200000,23880,3,0
2017-2-7,00:00:00,0.113,0.113,0.113,0.113,120000,13560,1,0
2017-2-8,00:00:00,0.108,0.115,0.104,0.113,13320000,1443060,41,0
2017-2-9,00:00:00,0.112,0.116,0.112,0.112,11320000,1289960,27,0
2017-2-10,00:00:00,0.119,0.130,0.119,0.123,8840000,1099780,28,0
2017-2-13,00:00:00,0.128,0.128,0.128,0.128,3480000,445440,8,0
2017-2-15,00:00:00,0.124,0.127,0.121,0.121,10300000,1269980,31,0
2017-2-16,00:00:00,0.115,0.116,0.113,0.115,3620000,411580,11,0
2017-2-17,00:00:00,0.116,0.116,0.110,0.114,9320000,1044720,43,0
2017-2-20,00:00:00,0.121,0.126,0.120,0.122,7280000,886740,27,0
2017-2-21,00:00:00,0.126,0.126,0.121,0.122,9540000,1184820,41,0
2017-2-22,00:00:00,0.127,0.128,0.126,0.128,10460000,1325780,44,0
2017-2-23,00:00:00,0.126,0.126,0.124,0.123,4280000,535340,13,0
2017-2-24,00:00:00,0.121,0.122,0.121,0.121,4840000,588500,18,0
2017-2-27,00:00:00,0.114,0.119,0.111,0.113,1420000,161140,12,0
2017-2-28,00:00:00,0.112,0.112,0.100,0.101,2780000,294180,16,0
2017-3-1,00:00:00,0.097,0.097,0.093,0.094,7900000,749760,26,0
2017-3-2,00:00:00,0.100,0.100,0.096,0.096,1080000,106020,10,0
2017-3-3,00:00:00,0.092,0.092,0.091,0.094,2720000,249200,7,0
2017-3-6,00:00:00,0.096,0.100,0.092,0.096,7720000,744180,39,0
2017-3-7,00:00:00,0.100,0.102,0.100,0.100,320000,32480,2,0
2017-3-8,00:00:00,0.098,0.099,0.098,0.099,3760000,370800,14,0
2017-3-9,00:00:00,0.086,0.087,0.082,0.086,4020000,343300,24,0
2017-3-10,00:00:00,0.081,0.081,0.071,0.078,4540000,348720,26,0
2017-3-13,00:00:00,0.080,0.082,0.079,0.080,5520000,442640,20,0
2017-3-14,00:00:00,0.076,0.079,0.076,0.078,7060000,545820,39,0
2017-3-15,00:00:00,0.072,0.075,0.072,0.075,1540000,114440,9,0
2017-3-16,00:00:00,0.089,0.092,0.089,0.092,380000,34640,6,0
2017-3-17,00:00:00,0.090,0.093,0.089,0.093,10460000,958460,35,0
