日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-2-4,00:00:00,0.009,0.017,0.005,0.008,47160000,495700,269,0
2015-7-9,00:00:00,0.132,0.232,0.102,0.206,1714180000,265936900,1075,0
2015-7-10,00:00:00,0.229,0.255,0.229,0.249,3460000,853780,25,0
2015-7-13,00:00:00,0.239,0.265,0.230,0.275,1600000,387500,13,0
2015-7-15,00:00:00,0.255,0.255,0.240,0.260,3300000,824800,7,0
2015-7-29,00:00:00,0.210,0.216,0.210,0.226,240000,51120,2,0
2015-8-17,00:00:00,0.159,0.159,0.159,0.156,380000,60420,2,0
2015-8-18,00:00:00,0.126,0.126,0.118,0.119,10660000,1285580,13,0
2015-8-19,00:00:00,0.118,0.125,0.080,0.081,253990000,22838370,264,0
2015-8-20,00:00:00,0.061,0.062,0.012,0.023,246420000,10903650,422,0
2016-5-20,00:00:00,0.071,0.071,0.027,0.039,1239840000,68279600,444,0
2016-5-23,00:00:00,0.055,0.058,0.028,0.052,233710000,10505810,244,0
2016-5-24,00:00:00,0.055,0.062,0.036,0.040,750560000,41073860,566,0
2017-4-5,00:00:00,0.031,0.031,0.013,0.030,30570000,660580,63,0
2017-4-6,00:00:00,0.021,0.031,0.016,0.022,42400000,931480,158,0
2017-11-3,00:00:00,0.067,0.067,0.065,0.065,1600000,104900,11,0
2017-11-6,00:00:00,0.057,0.061,0.055,0.061,8200000,473100,59,0
2017-11-8,00:00:00,0.064,0.066,0.064,0.066,300000,19500,4,0
2017-11-9,00:00:00,0.070,0.070,0.070,0.071,100000,7000,1,0
2017-11-10,00:00:00,0.075,0.079,0.075,0.079,900000,70000,5,0
2017-11-13,00:00:00,0.075,0.076,0.070,0.070,14200000,1045450,70,0
2017-11-14,00:00:00,0.067,0.067,0.059,0.060,11700000,756950,68,0
2017-11-15,00:00:00,0.065,0.066,0.061,0.062,4400000,278300,23,0
2017-11-16,00:00:00,0.062,0.062,0.053,0.053,5200000,296250,38,0
2017-11-17,00:00:00,0.056,0.056,0.055,0.056,3300000,183450,12,0
2017-11-21,00:00:00,0.053,0.057,0.052,0.057,4100000,220250,23,0
2017-11-22,00:00:00,0.061,0.068,0.061,0.062,10800000,701700,63,0
2017-11-23,00:00:00,0.060,0.063,0.059,0.060,16400000,1004400,50,0
2017-11-24,00:00:00,0.062,0.070,0.062,0.067,12750000,841450,65,0
2017-11-27,00:00:00,0.066,0.067,0.062,0.067,3900000,251650,20,0
2017-11-28,00:00:00,0.070,0.075,0.070,0.074,11600000,856300,77,0
2017-11-29,00:00:00,0.071,0.072,0.069,0.071,6950000,490150,31,0
2017-11-30,00:00:00,0.069,0.069,0.065,0.066,3900000,257600,21,0
2017-12-1,00:00:00,0.067,0.067,0.060,0.061,4450000,272150,0,0
2017-12-4,00:00:00,0.060,0.061,0.058,0.059,9000000,536150,62,0
2017-12-5,00:00:00,0.060,0.061,0.055,0.056,4350000,251150,28,0
2017-12-6,00:00:00,0.058,0.058,0.048,0.048,8800000,436150,34,0
2017-12-7,00:00:00,0.048,0.048,0.040,0.041,1950000,85550,12,0
