日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-29,00:00:00,0.510,0.510,0.460,0.475,782000,368885,20,0
2018-1-2,00:00:00,0.610,0.670,0.610,0.640,46000,28910,7,0
2018-1-3,00:00:00,0.670,0.670,0.560,0.570,170000,103120,24,0
2018-1-4,00:00:00,0.610,0.710,0.610,0.670,181000,117990,8,0
2018-1-5,00:00:00,0.570,0.570,0.570,0.570,19000,10830,1,0
2018-1-8,00:00:00,0.510,0.550,0.445,0.560,1998000,1001685,56,0
2018-1-9,00:00:00,0.470,0.530,0.440,0.430,2065000,981995,56,0
2018-1-10,00:00:00,0.495,0.500,0.410,0.410,290000,131815,10,0
2018-1-11,00:00:00,0.390,0.410,0.385,0.440,632000,251800,20,0
2018-1-12,00:00:00,0.470,0.475,0.390,0.390,1297000,563870,36,0
2018-1-15,00:00:00,0.385,0.385,0.231,0.234,7282000,2119472,84,0
2018-1-16,00:00:00,0.255,0.275,0.236,0.265,3597000,922915,48,0
2018-1-17,00:00:00,0.240,0.260,0.224,0.255,5693000,1333709,44,0
2018-1-18,00:00:00,0.231,0.300,0.231,0.265,7428000,1973425,28,0
2018-1-19,00:00:00,0.265,0.295,0.245,0.235,962000,263675,22,0
2018-1-22,00:00:00,0.213,0.235,0.213,0.214,332000,72596,4,0
2018-1-23,00:00:00,0.205,0.280,0.205,0.270,5223000,1232179,51,0
2018-1-24,00:00:00,0.270,0.345,0.248,0.335,2205000,690641,52,0
2018-1-25,00:00:00,0.340,0.340,0.240,0.260,4583000,1210550,42,0
2018-1-26,00:00:00,0.270,0.270,0.190,0.205,8209000,1820743,44,0
2018-1-29,00:00:00,0.225,0.240,0.176,0.188,4365000,828763,30,0
2018-1-30,00:00:00,0.175,0.175,0.111,0.119,9360000,1313579,35,0
2018-1-31,00:00:00,0.119,0.123,0.117,0.123,3460000,407340,6,0
2018-2-1,00:00:00,0.148,0.150,0.148,0.120,194000,29016,3,0
2018-2-2,00:00:00,0.101,0.117,0.094,0.117,40000,4130,3,0
2018-2-5,00:00:00,0.093,0.094,0.081,0.094,3339000,277608,5,0
2018-2-6,00:00:00,0.075,0.075,0.069,0.069,122000,9018,3,0
2018-2-7,00:00:00,0.069,0.069,0.057,0.058,4499000,270812,7,0
2018-2-8,00:00:00,0.057,0.057,0.055,0.055,120000,6700,3,0
2018-2-9,00:00:00,0.055,0.055,0.055,0.055,40000,2200,1,0
2018-2-13,00:00:00,0.064,0.064,0.064,0.064,10000,640,0,0
2018-2-14,00:00:00,0.052,0.052,0.045,0.045,300000,14900,2,0
2018-2-20,00:00:00,0.056,0.057,0.056,0.057,10000,565,2,0
2018-2-21,00:00:00,0.050,0.050,0.050,0.050,310000,15500,2,0
2018-2-23,00:00:00,0.043,0.051,0.043,0.050,51000,2271,4,0
2018-2-26,00:00:00,0.046,0.046,0.046,0.046,50000,2300,1,0
2018-2-28,00:00:00,0.046,0.046,0.046,0.045,32000,1472,1,0
2018-3-7,00:00:00,0.044,0.045,0.044,0.045,164000,7266,3,0
2018-3-13,00:00:00,0.021,0.021,0.021,0.021,1445000,30345,2,0
2018-3-16,00:00:00,0.018,0.039,0.018,0.039,102000,1857,3,0
2018-3-19,00:00:00,0.023,0.023,0.017,0.022,1253000,22213,9,0
2018-3-20,00:00:00,0.017,0.023,0.017,0.023,854000,14524,4,0
2018-3-21,00:00:00,0.021,0.021,0.021,0.021,100000,2100,1,0
2018-3-22,00:00:00,0.015,0.015,0.015,0.015,418000,6270,2,0
2018-3-23,00:00:00,0.015,0.020,0.015,0.020,830000,14750,3,0
