日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-2-4,00:00:00,429496.722,0.011,429496.720,429496.725,36797000,86863,80,0
2015-3-18,00:00:00,0.008,0.012,0.007,0.012,750000,6300,3,0
2015-8-27,00:00:00,0.191,0.192,0.189,0.207,3000000,569500,6,0
2015-9-1,00:00:00,0.164,0.164,0.164,0.134,60000,9840,1,0
2015-9-2,00:00:00,0.140,0.140,0.117,0.112,2250000,295610,8,0
2015-9-4,00:00:00,0.112,0.112,0.101,0.103,1330000,140650,5,0
2015-9-7,00:00:00,0.109,0.109,0.084,0.084,40000,4110,2,0
2015-9-8,00:00:00,0.079,0.151,0.079,0.144,15290000,1283790,52,0
2015-9-9,00:00:00,0.184,0.226,0.184,0.227,210000,41660,5,0
2015-9-10,00:00:00,0.190,0.190,0.190,0.177,100000,19000,1,0
2015-9-11,00:00:00,0.190,0.190,0.190,0.170,100000,19000,1,0
2015-9-15,00:00:00,0.184,0.184,0.174,0.166,60000,10740,2,0
2015-9-24,00:00:00,0.150,0.150,0.150,0.136,20000,3000,1,0
2015-9-25,00:00:00,0.126,0.127,0.122,0.144,1130000,142140,4,0
2015-9-29,00:00:00,0.079,0.079,0.068,0.076,155680000,11308110,339,0
2015-9-30,00:00:00,0.101,0.114,0.095,0.108,2300000,235890,16,0
2015-10-2,00:00:00,0.165,0.165,0.165,0.170,20000,3300,1,0
2015-10-6,00:00:00,0.216,0.216,0.204,0.197,400000,85200,2,0
2015-10-7,00:00:00,0.211,0.243,0.211,0.250,500000,110300,3,0
2015-10-12,00:00:00,0.255,0.255,0.255,0.265,500000,127500,1,0
2015-10-15,00:00:00,0.265,0.285,0.265,0.285,500000,137500,2,0
2015-10-16,00:00:00,0.300,0.300,0.300,0.300,10000,3000,1,0
2015-10-29,00:00:00,0.295,0.295,0.295,0.295,10000,2950,1,0
2015-11-4,00:00:00,0.300,0.300,0.300,0.300,10000,3000,1,0
2016-1-6,00:00:00,0.115,0.122,0.115,0.115,690000,81350,5,0
2016-1-7,00:00:00,0.084,0.084,0.054,0.056,391040000,23423990,486,0
2016-1-8,00:00:00,0.080,0.080,0.064,0.070,1430000,105670,15,0
2016-1-11,00:00:00,0.012,0.012,0.012,0.010,100000,1200,1,0
2016-9-30,00:00:00,0.086,0.098,0.065,0.067,45510000,4206210,172,0
2016-10-3,00:00:00,0.090,0.101,0.087,0.094,31390000,2897020,129,0
2016-10-4,00:00:00,0.100,0.102,0.087,0.100,49380000,4639100,218,0
2016-10-5,00:00:00,0.093,0.099,0.091,0.092,70220000,6718050,278,0
