日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-17,00:00:00,0.285,0.305,0.285,0.305,1594000,469050,46,0
2017-11-20,00:00:00,0.290,0.305,0.280,0.280,1186000,347935,39,0
2017-11-23,00:00:00,0.355,0.355,0.355,0.355,15000,5325,2,0
2017-11-24,00:00:00,0.335,0.335,0.320,0.320,506000,165655,12,0
2017-11-28,00:00:00,0.305,0.305,0.305,0.305,2000,610,1,0
2017-12-7,00:00:00,0.255,0.255,0.255,0.255,40000,10200,1,0
2017-12-8,00:00:00,0.243,0.243,0.243,0.243,40000,9720,1,0
2017-12-14,00:00:00,0.270,0.270,0.270,0.265,10000,2700,1,0
2017-12-15,00:00:00,0.248,0.248,0.243,0.234,90000,22040,3,0
2018-1-2,00:00:00,0.260,0.260,0.260,0.260,5000,1300,1,0
2018-1-8,00:00:00,0.290,0.290,0.290,0.290,20000,5800,1,0
2018-1-10,00:00:00,0.360,0.360,0.360,0.370,25000,9000,1,0
2018-1-11,00:00:00,0.395,0.410,0.395,0.410,34000,13685,3,0
2018-1-15,00:00:00,0.425,0.430,0.425,0.430,40000,17100,2,0
2018-1-16,00:00:00,0.420,0.420,0.415,0.470,40000,16700,0,0
2018-1-17,00:00:00,0.480,0.540,0.475,0.510,678000,345170,17,0
2018-1-18,00:00:00,0.600,0.740,0.600,0.720,2570000,1710100,96,0
2018-1-19,00:00:00,0.790,0.810,0.730,0.760,14370000,11194190,423,0
2018-1-22,00:00:00,0.740,0.830,0.730,0.750,15772000,12369270,381,0
2018-1-23,00:00:00,0.740,0.960,0.710,0.950,21265000,17217950,517,0
2018-1-24,00:00:00,0.920,0.970,0.860,0.970,3312000,3116850,68,0
2018-1-25,00:00:00,0.920,0.920,0.800,0.800,41000,33120,3,0
2018-1-26,00:00:00,0.910,0.910,0.830,0.920,11000,9210,2,0
2018-1-29,00:00:00,1.060,1.060,1.060,1.050,65000,68900,2,0
2018-1-30,00:00:00,0.930,0.930,0.930,0.900,5000,4650,1,0
2018-1-31,00:00:00,0.920,0.920,0.920,0.920,20000,18400,1,0
2018-2-5,00:00:00,1.060,1.060,1.060,1.060,100000,106000,1,0
2018-2-6,00:00:00,0.880,0.880,0.880,0.800,10000,8800,1,0
2018-2-7,00:00:00,0.700,0.700,0.600,0.600,40000,25750,3,0
2018-2-9,00:00:00,0.540,0.540,0.510,0.510,47000,24540,2,0
2018-2-13,00:00:00,0.560,0.570,0.560,0.570,90000,50900,0,0
2018-2-14,00:00:00,0.540,0.540,0.540,0.570,30000,16200,1,0
2018-2-20,00:00:00,0.600,0.630,0.580,0.620,120000,72900,4,0
2018-2-21,00:00:00,0.690,0.690,0.690,0.720,14000,9660,1,0
2018-2-22,00:00:00,0.670,0.680,0.670,0.710,2000,1350,2,0
2018-2-28,00:00:00,0.590,0.590,0.560,0.560,40000,23000,2,0
2018-3-2,00:00:00,0.510,0.510,0.510,0.490,28000,14280,1,0
2018-3-6,00:00:00,0.520,0.520,0.520,0.520,40000,20800,1,0
2018-3-13,00:00:00,0.580,0.580,0.550,0.550,110000,63050,3,0
2018-3-15,00:00:00,0.530,0.530,0.530,0.530,25000,13250,1,0
2018-4-3,00:00:00,0.325,0.325,0.325,0.365,300000,97500,1,0
