日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-29,00:00:00,0.070,0.070,0.056,0.065,67500000,4361950,57,0
2017-11-30,00:00:00,0.092,0.113,0.091,0.100,51530000,5246970,87,0
2017-12-1,00:00:00,0.100,0.121,0.092,0.114,353010000,37784230,0,0
2017-12-4,00:00:00,0.138,0.141,0.094,0.104,277290000,28802280,338,0
2017-12-5,00:00:00,0.126,0.137,0.113,0.137,172900000,20458960,183,0
2017-12-6,00:00:00,0.133,0.200,0.130,0.200,56610000,8689910,159,0
2017-12-7,00:00:00,0.182,0.208,0.179,0.194,23550000,4489690,33,0
2017-12-8,00:00:00,0.181,0.186,0.154,0.160,34280000,6014860,30,0
2017-12-11,00:00:00,0.155,0.159,0.130,0.132,69890000,10396060,89,0
2017-12-12,00:00:00,0.130,0.151,0.124,0.146,59600000,7804380,111,0
2017-12-13,00:00:00,0.144,0.151,0.099,0.104,42080000,5055730,166,0
2017-12-14,00:00:00,0.091,0.118,0.088,0.109,531840000,53923600,557,0
2017-12-15,00:00:00,0.127,0.150,0.127,0.137,84230000,11605750,138,0
2017-12-18,00:00:00,0.132,0.141,0.112,0.118,41640000,5323070,74,0
2017-12-19,00:00:00,0.106,0.110,0.090,0.102,234250000,23109210,331,0
2017-12-20,00:00:00,0.106,0.108,0.094,0.101,174080000,17589880,203,0
2017-12-21,00:00:00,0.109,0.112,0.083,0.088,259950000,26158170,317,0
2017-12-22,00:00:00,0.075,0.084,0.070,0.071,131060000,10232630,181,0
2017-12-27,00:00:00,0.058,0.071,0.054,0.063,213310000,13820460,241,0
2017-12-28,00:00:00,0.052,0.056,0.032,0.033,351230000,16333210,485,0
2017-12-29,00:00:00,0.033,0.037,0.023,0.027,216350000,6486360,373,0
2018-1-2,00:00:00,0.013,0.014,0.012,0.013,4940000,64530,9,0
