日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-1-8,00:00:00,8.980,8.980,8.500,8.780,1016000,8834740,109,0
2014-1-9,00:00:00,8.700,9.300,8.700,9.080,2798000,25468020,320,0
2014-1-10,00:00:00,9.100,9.260,8.990,9.200,1894000,17355100,169,0
2014-1-13,00:00:00,9.230,9.340,9.150,9.250,1554000,14350320,141,0
2014-1-14,00:00:00,9.200,10.740,9.200,10.600,5754000,58946460,592,0
2014-1-15,00:00:00,10.780,10.900,10.500,10.780,4796000,51644080,338,0
2014-1-16,00:00:00,10.780,12.000,10.700,10.860,5030000,54979160,439,0
2014-1-17,00:00:00,11.000,11.400,10.860,11.180,4176000,46807480,443,0
2014-1-20,00:00:00,11.280,11.460,11.040,11.200,2618000,29582280,349,0
2014-1-21,00:00:00,11.160,11.400,10.900,10.900,1524000,16875160,207,0
2014-1-22,00:00:00,10.860,11.200,10.500,10.980,2400000,25988500,347,0
2014-1-23,00:00:00,11.000,11.120,10.700,11.000,1470000,16156580,219,0
2014-1-24,00:00:00,10.900,10.900,10.480,10.580,1754000,18714200,238,0
2014-1-27,00:00:00,10.200,11.160,9.880,10.780,2986000,31665540,353,0
2014-1-28,00:00:00,10.800,11.040,10.720,10.880,1506000,16453160,133,0
2014-1-29,00:00:00,10.860,11.020,10.680,10.760,898500,9733590,151,0
2014-1-30,00:00:00,10.680,10.900,10.580,10.860,584000,6291080,99,0
2014-2-4,00:00:00,10.800,10.800,10.360,10.620,666000,7039080,155,0
2014-2-5,00:00:00,10.760,10.800,10.300,10.320,1106000,11590960,126,0
2014-2-6,00:00:00,10.220,10.400,10.160,10.340,640000,6585040,70,0
2014-2-7,00:00:00,10.340,10.400,9.860,10.100,3200000,32091740,368,0
2014-2-10,00:00:00,10.100,10.180,9.800,10.000,2154000,21390150,229,0
2014-2-11,00:00:00,10.140,10.140,9.860,10.000,1232000,12230440,168,0
2014-2-12,00:00:00,9.980,10.600,9.930,10.440,2044000,21324020,310,0
2014-2-13,00:00:00,10.360,11.080,10.360,10.800,3424000,37086000,393,0
2014-2-14,00:00:00,10.800,11.000,10.560,10.920,1754000,18957400,233,0
2014-2-17,00:00:00,10.900,11.000,10.580,10.860,1318000,14253160,147,0
2014-2-18,00:00:00,10.800,10.880,10.580,10.800,812000,8726040,98,0
2014-2-19,00:00:00,10.600,10.840,10.500,10.660,600000,6410280,70,0
2014-2-20,00:00:00,10.540,10.580,10.300,10.460,798000,8344160,95,0
2014-2-21,00:00:00,10.460,10.580,10.380,10.480,252000,2635320,38,0
2014-2-24,00:00:00,10.200,10.480,10.200,10.460,790000,8174040,97,0
2014-2-25,00:00:00,10.460,10.460,9.970,10.000,1122000,11425380,101,0
2014-2-26,00:00:00,10.000,10.020,9.880,10.000,1650000,16449440,163,0
2014-2-27,00:00:00,10.000,10.020,9.860,9.950,1610000,16037840,162,0
2014-2-28,00:00:00,9.900,10.000,9.900,10.000,3292000,32846134,240,0
2014-3-3,00:00:00,9.980,10.000,9.920,9.950,624000,6219520,102,0
2014-3-4,00:00:00,9.860,9.950,9.460,9.940,2446000,23609920,298,0
2014-3-5,00:00:00,9.980,9.980,9.710,9.800,730000,7138220,92,0
2014-3-6,00:00:00,9.800,9.940,9.550,9.890,562000,5491040,85,0
2014-3-7,00:00:00,9.900,10.100,9.900,9.980,2568000,25617860,188,0
2014-3-10,00:00:00,10.000,10.100,9.960,10.000,1326000,13271650,303,0
2014-3-11,00:00:00,10.020,10.040,9.880,9.910,620000,6155720,113,0
2014-3-12,00:00:00,9.800,9.990,9.720,9.820,638000,6288960,116,0
2014-3-13,00:00:00,9.760,10.160,9.760,9.950,632000,6318180,101,0
2014-3-14,00:00:00,9.840,10.080,9.650,10.000,1298000,12742180,206,0
2014-3-17,00:00:00,10.100,10.100,9.850,9.910,816000,8116720,142,0
2014-3-18,00:00:00,9.900,10.680,9.750,10.300,3846000,39040260,456,0
2014-3-19,00:00:00,10.300,10.300,10.080,10.200,818000,8337920,105,0
2014-3-20,00:00:00,10.080,10.460,9.910,10.020,2290000,22991160,240,0
2014-3-21,00:00:00,10.180,10.280,9.700,9.850,2076000,20348880,291,0
2014-3-24,00:00:00,9.850,9.900,9.250,9.350,3462000,32827280,411,0
2014-3-25,00:00:00,9.380,9.480,9.100,9.200,1928000,17794100,340,0
2014-3-26,00:00:00,9.300,9.340,8.650,8.800,2026000,18039460,339,0
2014-3-27,00:00:00,8.850,8.850,8.190,8.320,3567000,30127650,500,0
2014-3-28,00:00:00,8.630,8.880,8.090,8.680,1564000,13176260,301,0
2014-3-31,00:00:00,8.150,8.150,7.400,7.820,5792000,44766800,724,0
2014-4-1,00:00:00,7.910,8.360,7.890,8.350,2128000,17533240,275,0
2014-4-2,00:00:00,8.400,8.510,8.140,8.260,910000,7590500,166,0
2014-4-3,00:00:00,8.210,8.280,7.800,7.810,2478000,19799390,440,0
2014-4-4,00:00:00,7.920,8.000,7.700,7.830,598000,4666360,78,0
2014-4-7,00:00:00,7.800,7.920,7.350,7.910,1346000,10257920,245,0
2014-4-8,00:00:00,7.950,7.980,7.700,7.800,336000,2620560,97,0
2014-4-9,00:00:00,7.720,7.870,7.600,7.850,416000,3243940,76,0
2014-4-10,00:00:00,8.030,8.040,7.850,8.030,628000,4990580,115,0
2014-4-11,00:00:00,8.030,8.060,7.850,7.980,688000,5476980,121,0
2014-4-14,00:00:00,7.880,7.900,7.760,7.760,342000,2671060,80,0
2014-4-15,00:00:00,7.840,8.000,7.660,7.880,1028000,8039020,198,0
2014-4-16,00:00:00,7.780,7.980,7.780,7.870,440000,3469080,93,0
2014-4-17,00:00:00,7.800,7.990,7.790,7.830,128000,1012280,30,0
2014-4-22,00:00:00,7.840,8.020,7.710,7.850,324000,2536520,69,0
2014-4-23,00:00:00,7.850,8.100,7.850,8.030,1176000,9392180,124,0
2014-4-24,00:00:00,8.070,8.480,8.070,8.450,944000,7831840,162,0
2014-4-25,00:00:00,8.500,8.600,8.300,8.590,856000,7230040,164,0
2014-4-28,00:00:00,8.490,8.500,8.180,8.370,764000,6304560,130,0
2014-4-29,00:00:00,8.290,8.290,7.950,8.110,788000,6396860,143,0
2014-4-30,00:00:00,8.210,8.210,8.060,8.190,254000,2074440,51,0
2014-5-2,00:00:00,8.090,8.170,7.910,8.090,192000,1531880,38,0
2014-5-5,00:00:00,8.170,8.170,7.900,8.090,422000,3368300,79,0
2014-5-7,00:00:00,8.100,8.390,7.900,7.900,554500,4476920,84,0
2014-5-8,00:00:00,7.990,8.070,7.800,7.900,694000,5502960,96,0
2014-5-9,00:00:00,7.960,8.070,7.700,7.840,556000,4324220,69,0
2014-5-12,00:00:00,7.780,7.990,7.710,7.770,376000,2924840,69,0
2014-5-13,00:00:00,7.790,8.020,7.700,8.020,812000,6386160,69,0
2014-5-14,00:00:00,8.090,8.090,7.810,7.840,144000,1135940,24,0
2014-5-15,00:00:00,7.900,7.900,7.710,7.750,715338,5573676,89,0
2014-5-16,00:00:00,7.800,7.800,7.680,7.720,692000,5331200,94,0
2014-5-19,00:00:00,7.770,7.910,7.630,7.840,472000,3694360,50,0
2014-5-20,00:00:00,7.790,7.930,7.730,7.840,474000,3704280,62,0
2014-5-21,00:00:00,7.900,7.900,7.770,7.860,112000,877340,40,0
2014-5-22,00:00:00,7.790,7.990,7.790,7.950,538000,4257240,89,0
2014-5-23,00:00:00,7.890,8.020,7.840,7.940,284000,2248720,84,0
2014-5-26,00:00:00,7.980,8.070,7.900,7.970,374000,2993280,67,0
2014-5-27,00:00:00,7.970,8.300,7.970,8.010,340000,2744980,67,0
2014-5-28,00:00:00,7.970,8.570,7.970,8.420,958000,7872320,158,0
2014-5-29,00:00:00,8.350,8.350,8.180,8.220,316000,2600460,60,0
2014-5-30,00:00:00,8.170,8.600,8.000,8.490,1500000,12613320,267,0
2014-6-3,00:00:00,8.450,8.650,8.270,8.580,572000,4891180,98,0
2014-6-4,00:00:00,8.420,8.420,8.270,8.310,182000,1515740,48,0
2014-6-5,00:00:00,8.240,8.420,8.130,8.400,410000,3374120,115,0
2014-6-6,00:00:00,8.400,8.400,8.250,8.280,120000,996340,33,0
2014-6-9,00:00:00,8.220,8.300,7.990,8.210,596000,4856220,95,0
2014-6-10,00:00:00,8.190,8.230,8.160,8.210,224000,1835780,56,0
2014-6-11,00:00:00,8.200,8.200,8.050,8.120,232000,1885420,49,0
