日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,0.560,0.560,0.540,0.550,766000,423000,0,0
1998-1-5,00:00:00,0.530,0.550,0.520,0.530,1156000,610000,0,0
1998-1-6,00:00:00,0.510,0.520,0.485,0.485,1984000,994000,0,0
1998-1-7,00:00:00,0.470,0.475,0.420,0.420,2672000,1183000,0,0
1998-1-8,00:00:00,0.420,0.420,0.370,0.385,3792000,1494000,0,0
1998-1-9,00:00:00,0.375,0.395,0.355,0.395,3466000,1319000,0,0
1998-1-12,00:00:00,0.365,0.365,0.285,0.310,4100000,1265000,0,0
1998-1-13,00:00:00,0.310,0.310,0.275,0.305,4232000,1242000,0,0
1998-1-14,00:00:00,0.310,0.330,0.300,0.300,4428000,1402000,0,0
1998-1-15,00:00:00,0.300,0.310,0.275,0.280,1506000,429000,0,0
1998-1-16,00:00:00,0.300,0.300,0.260,0.275,1784000,487000,0,0
1998-1-19,00:00:00,0.260,0.305,0.260,0.305,2446000,710000,0,0
1998-1-20,00:00:00,0.280,0.310,0.280,0.290,4530000,1312000,0,0
1998-1-21,00:00:00,0.275,0.285,0.270,0.275,1438000,394000,0,0
1998-1-22,00:00:00,0.250,0.265,0.245,0.245,1496000,377000,0,0
1998-1-23,00:00:00,0.245,0.255,0.240,0.247,1454000,358000,0,0
1998-1-26,00:00:00,0.250,0.250,0.240,0.250,1458000,360000,0,0
1998-1-27,00:00:00,0.250,0.280,0.250,0.280,744000,190000,0,0
1998-2-2,00:00:00,0.280,0.330,0.280,0.330,7872000,2436000,0,0
1998-2-3,00:00:00,0.340,0.420,0.340,0.370,11528000,4477000,0,0
1998-2-4,00:00:00,0.370,0.450,0.370,0.395,14080000,5890000,0,0
1998-2-5,00:00:00,0.375,0.420,0.375,0.415,4166000,1689000,0,0
1998-2-6,00:00:00,0.425,0.460,0.415,0.455,17928000,7898000,0,0
1998-2-9,00:00:00,0.475,0.560,0.475,0.550,35258000,18363000,0,0
1998-2-10,00:00:00,0.560,0.570,0.475,0.510,17790000,9086000,0,0
1998-2-11,00:00:00,0.540,0.550,0.475,0.485,11776000,6065000,0,0
1998-2-12,00:00:00,0.480,0.510,0.470,0.475,5004000,2433000,0,0
1998-2-13,00:00:00,0.475,0.475,0.425,0.425,5374000,2377000,0,0
1998-2-16,00:00:00,0.410,0.440,0.380,0.440,3218000,1316000,0,0
1998-2-17,00:00:00,0.445,0.460,0.430,0.435,3392000,1518000,0,0
1998-2-18,00:00:00,0.455,0.455,0.440,0.440,1786000,796000,0,0
1998-2-19,00:00:00,0.460,0.460,0.420,0.435,2798000,1244000,0,0
1998-2-20,00:00:00,0.425,0.440,0.425,0.430,1088000,468000,0,0
1998-2-23,00:00:00,0.430,0.455,0.425,0.430,1718000,747000,0,0
1998-2-24,00:00:00,0.440,0.495,0.440,0.490,19582000,9249000,0,0
1998-2-25,00:00:00,0.510,0.510,0.470,0.475,18794000,9295000,0,0
1998-2-26,00:00:00,0.495,0.500,0.480,0.485,7710000,3800000,0,0
1998-2-27,00:00:00,0.500,0.520,0.490,0.500,10392000,5225000,0,0
1998-3-2,00:00:00,0.510,0.540,0.490,0.500,19644000,10284000,0,0
1998-3-3,00:00:00,0.510,0.510,0.490,0.510,6632000,3340000,0,0
1998-3-4,00:00:00,0.500,0.580,0.500,0.570,64908000,35654000,0,0
1998-3-5,00:00:00,0.570,0.570,0.475,0.480,38264000,19954000,0,0
1998-3-6,00:00:00,0.470,0.510,0.470,0.500,13656000,6801000,0,0
1998-3-9,00:00:00,0.510,0.510,0.500,0.500,7836000,3976000,0,0
1998-3-10,00:00:00,0.510,0.540,0.500,0.510,19564000,10272000,0,0
1998-3-11,00:00:00,0.530,0.530,0.500,0.510,7290000,3764000,0,0
1998-3-12,00:00:00,0.520,0.550,0.500,0.510,30224000,15906000,0,0
1998-3-13,00:00:00,0.520,0.530,0.510,0.520,10306000,5330000,0,0
1998-3-16,00:00:00,0.510,0.530,0.510,0.520,8280000,4286000,0,0
1998-3-17,00:00:00,0.530,0.530,0.510,0.510,5920000,3060000,0,0
1998-3-18,00:00:00,0.510,0.520,0.500,0.500,4254000,2144000,0,0
1998-3-19,00:00:00,0.510,0.530,0.500,0.530,8304000,4321000,0,0
1998-3-20,00:00:00,0.530,0.570,0.520,0.530,35326000,19111000,0,0
1998-3-23,00:00:00,0.540,0.550,0.520,0.520,15272000,8207000,0,0
1998-3-24,00:00:00,0.510,0.540,0.510,0.530,7402000,3929000,0,0
1998-3-25,00:00:00,0.540,0.560,0.530,0.550,27638000,15137000,0,0
1998-3-26,00:00:00,0.550,0.560,0.530,0.540,16012000,8813000,0,0
1998-3-27,00:00:00,0.530,0.540,0.510,0.520,6490000,3422000,0,0
1998-3-30,00:00:00,0.530,0.530,0.500,0.500,5824000,2949000,0,0
1998-3-31,00:00:00,0.490,0.510,0.490,0.500,3714000,1864000,0,0
1998-4-1,00:00:00,0.500,0.500,0.490,0.495,1860000,925000,0,0
1998-4-2,00:00:00,0.500,0.500,0.450,0.475,4346000,2035000,0,0
1998-4-3,00:00:00,0.475,0.475,0.450,0.465,3800000,1755000,0,0
1998-4-7,00:00:00,0.465,0.465,0.455,0.460,964000,444000,0,0
1998-4-8,00:00:00,0.450,0.480,0.450,0.470,1320000,621000,0,0
1998-4-9,00:00:00,0.470,0.495,0.470,0.490,2354000,1139000,0,0
1998-4-14,00:00:00,0.495,0.500,0.475,0.475,1082000,525000,0,0
1998-4-15,00:00:00,0.490,0.490,0.475,0.480,1040000,501000,0,0
1998-4-16,00:00:00,0.480,0.485,0.470,0.480,890000,426000,0,0
1998-4-17,00:00:00,0.460,0.475,0.460,0.475,1086000,507000,0,0
1998-4-20,00:00:00,0.480,0.510,0.470,0.500,7606000,3782000,0,0
1998-4-21,00:00:00,0.500,0.510,0.475,0.480,6564000,3277000,0,0
1998-4-22,00:00:00,0.475,0.500,0.475,0.485,2912000,1416000,0,0
1998-4-23,00:00:00,0.480,0.485,0.470,0.475,1330000,634000,0,0
1998-4-24,00:00:00,0.470,0.480,0.470,0.475,766000,365000,0,0
1998-4-27,00:00:00,0.485,0.485,0.450,0.450,1320000,609000,0,0
1998-4-28,00:00:00,0.430,0.455,0.420,0.455,2060000,916000,0,0
1998-4-29,00:00:00,0.460,0.460,0.445,0.445,840000,377000,0,0
1998-4-30,00:00:00,0.430,0.440,0.430,0.435,500000,218000,0,0
1998-5-1,00:00:00,0.435,0.460,0.430,0.430,1504000,668000,0,0
1998-5-4,00:00:00,0.430,0.430,0.415,0.415,950000,401000,0,0
1998-5-5,00:00:00,0.405,0.410,0.355,0.360,1352000,524000,0,0
1998-5-6,00:00:00,0.350,0.395,0.350,0.385,840000,316000,0,0
1998-5-7,00:00:00,0.380,0.380,0.365,0.380,1348000,510000,0,0
1998-5-8,00:00:00,0.390,0.390,0.370,0.390,1150000,434000,0,0
1998-5-11,00:00:00,0.390,0.390,0.370,0.370,272000,103000,0,0
1998-5-12,00:00:00,0.385,0.385,0.360,0.360,1156000,426000,0,0
1998-5-13,00:00:00,0.340,0.350,0.335,0.340,736000,252000,0,0
1998-5-14,00:00:00,0.355,0.365,0.330,0.345,1592000,561000,0,0
1998-5-15,00:00:00,0.340,0.340,0.325,0.325,820000,269000,0,0
1998-5-18,00:00:00,0.315,0.320,0.300,0.300,1532000,470000,0,0
1998-5-19,00:00:00,0.300,0.320,0.290,0.315,1472000,441000,0,0
1998-5-20,00:00:00,0.310,0.345,0.310,0.345,2502000,823000,0,0
1998-5-21,00:00:00,0.350,0.350,0.330,0.330,1730000,577000,0,0
1998-5-22,00:00:00,0.325,0.325,0.315,0.315,600000,191000,0,0
1998-5-25,00:00:00,0.310,0.315,0.300,0.315,570000,175000,0,0
1998-5-26,00:00:00,0.315,0.315,0.305,0.310,640000,198000,0,0
1998-5-27,00:00:00,0.300,0.300,0.285,0.285,860000,252000,0,0
1998-5-28,00:00:00,0.275,0.285,0.275,0.280,760000,213000,0,0
1998-5-29,00:00:00,0.280,0.285,0.275,0.280,560000,157000,0,0
1998-6-1,00:00:00,0.280,0.280,0.270,0.280,360000,99000,0,0
1998-6-2,00:00:00,0.270,0.270,0.250,0.270,768000,206000,0,0
1998-6-3,00:00:00,0.255,0.300,0.255,0.300,1732000,488000,0,0
1998-6-4,00:00:00,0.305,0.305,0.280,0.280,550000,160000,0,0
1998-6-5,00:00:00,0.280,0.290,0.275,0.275,586000,163000,0,0
1998-6-8,00:00:00,0.270,0.270,0.260,0.265,424000,113000,0,0
1998-6-9,00:00:00,0.250,0.250,0.250,0.250,190000,47000,0,0
1998-6-10,00:00:00,0.246,0.250,0.240,0.240,770000,187000,0,0
1998-6-11,00:00:00,0.240,0.243,0.239,0.240,750000,180000,0,0
1998-6-12,00:00:00,0.240,0.248,0.240,0.240,880000,212000,0,0
1998-6-15,00:00:00,0.240,0.240,0.226,0.230,74000,17000,0,0
1998-6-16,00:00:00,0.230,0.230,0.230,0.230,24000,5000,0,0
1998-6-17,00:00:00,0.230,0.230,0.230,0.231,140000,32000,0,0
1998-6-18,00:00:00,0.240,0.290,0.240,0.260,2432000,652000,0,0
1998-6-19,00:00:00,0.260,0.295,0.250,0.295,2300000,636000,0,0
1998-6-22,00:00:00,0.280,0.300,0.265,0.270,2170000,627000,0,0
1998-6-23,00:00:00,0.280,0.280,0.265,0.270,994000,270000,0,0
1998-6-24,00:00:00,0.270,0.270,0.260,0.270,602000,162000,0,0
1998-6-25,00:00:00,0.280,0.285,0.275,0.280,694000,194000,0,0
1998-6-26,00:00:00,0.280,0.280,0.265,0.270,528000,142000,0,0
1998-6-29,00:00:00,0.270,0.270,0.260,0.265,476000,125000,0,0
1998-6-30,00:00:00,0.255,0.255,0.255,0.255,70000,17000,0,0
1998-7-2,00:00:00,0.270,0.270,0.250,0.250,1166000,302000,0,0
1998-7-3,00:00:00,0.240,0.240,0.240,0.240,40000,9000,0,0
1998-7-6,00:00:00,0.230,0.230,0.227,0.227,158000,36000,0,0
1998-7-7,00:00:00,0.230,0.230,0.225,0.225,550000,124000,0,0
1998-7-8,00:00:00,0.221,0.224,0.220,0.224,788000,173000,0,0
1998-7-9,00:00:00,0.220,0.224,0.220,0.220,230000,50000,0,0
1998-7-10,00:00:00,0.216,0.216,0.216,0.216,200000,43000,0,0
1998-7-13,00:00:00,0.212,0.212,0.206,0.206,330000,68000,0,0
1998-7-14,00:00:00,0.206,0.206,0.200,0.203,400000,81000,0,0
1998-7-15,00:00:00,0.200,0.210,0.192,0.192,420000,84000,0,0
1998-7-16,00:00:00,0.188,0.188,0.168,0.185,1894000,339000,0,0
1998-7-17,00:00:00,0.188,0.189,0.188,0.185,80000,15000,0,0
1998-7-20,00:00:00,0.185,0.185,0.172,0.173,324000,56000,0,0
1998-7-22,00:00:00,0.166,0.167,0.160,0.161,968000,158000,0,0
1998-7-23,00:00:00,0.157,0.157,0.137,0.141,304000,43000,0,0
1998-7-24,00:00:00,0.137,0.149,0.125,0.149,830000,115000,0,0
1998-7-27,00:00:00,0.145,0.145,0.130,0.130,416000,57000,0,0
1998-7-28,00:00:00,0.130,0.135,0.128,0.134,550000,73000,0,0
1998-7-29,00:00:00,0.134,0.134,0.121,0.134,642000,85000,0,0
1998-7-30,00:00:00,0.134,0.138,0.134,0.138,422000,57000,0,0
1998-7-31,00:00:00,0.138,0.138,0.134,0.134,80000,10000,0,0
1998-8-3,00:00:00,0.130,0.130,0.110,0.115,200000,23000,0,0
1998-8-4,00:00:00,0.115,0.119,0.115,0.119,500000,58000,0,0
1998-8-5,00:00:00,0.119,0.125,0.119,0.122,690000,82000,0,0
1998-8-7,00:00:00,0.118,0.119,0.114,0.114,940000,111000,0,0
1998-8-10,00:00:00,0.115,0.115,0.111,0.112,190000,21000,0,0
1998-8-11,00:00:00,0.108,0.110,0.103,0.110,150000,15000,0,0
1998-8-12,00:00:00,0.108,0.110,0.108,0.112,132000,14000,0,0
1998-8-13,00:00:00,0.108,0.112,0.108,0.115,90000,9000,0,0
1998-8-14,00:00:00,0.111,0.115,0.110,0.120,270000,30000,0,0
1998-8-20,00:00:00,0.120,0.132,0.120,0.132,540000,69000,0,0
1998-8-21,00:00:00,0.120,0.130,0.120,0.130,300000,37000,0,0
1998-8-26,00:00:00,0.134,0.134,0.134,0.134,60000,8000,0,0
1998-8-27,00:00:00,0.126,0.126,0.120,0.120,350000,43000,0,0
1998-8-28,00:00:00,0.121,0.121,0.112,0.115,774000,89000,0,0
1998-8-31,00:00:00,0.115,0.115,0.115,0.115,90000,10000,0,0
1998-9-2,00:00:00,0.120,0.120,0.120,0.120,10000,1000,0,0
1998-9-4,00:00:00,0.125,0.147,0.125,0.140,720000,98000,0,0
1998-9-7,00:00:00,0.146,0.163,0.146,0.163,2632000,412000,0,0
1998-9-8,00:00:00,0.170,0.178,0.160,0.160,1844000,314000,0,0
1998-9-9,00:00:00,0.164,0.164,0.160,0.160,250000,40000,0,0
1998-9-10,00:00:00,0.170,0.189,0.170,0.181,1724000,315000,0,0
1998-9-11,00:00:00,0.183,0.183,0.161,0.168,1008000,173000,0,0
1998-9-14,00:00:00,0.168,0.168,0.168,0.168,550000,92000,0,0
1998-9-15,00:00:00,0.168,0.173,0.168,0.173,558000,94000,0,0
1998-9-16,00:00:00,0.173,0.184,0.173,0.183,1060000,189000,0,0
1998-9-17,00:00:00,0.190,0.198,0.173,0.173,3390000,640000,0,0
1998-9-18,00:00:00,0.165,0.165,0.160,0.160,270000,43000,0,0
1998-9-22,00:00:00,0.160,0.164,0.150,0.150,150000,23000,0,0
1998-9-23,00:00:00,0.146,0.150,0.146,0.146,286000,42000,0,0
1998-9-24,00:00:00,0.146,0.148,0.146,0.148,90000,13000,0,0
1998-9-29,00:00:00,0.131,0.136,0.126,0.131,384000,50000,0,0
1998-9-30,00:00:00,0.127,0.135,0.127,0.135,250000,32000,0,0
1998-10-9,00:00:00,0.140,0.140,0.140,0.140,120000,16000,0,0
1998-10-12,00:00:00,0.142,0.165,0.140,0.159,1080000,167000,0,0
1998-10-13,00:00:00,0.163,0.165,0.146,0.146,230000,35000,0,0
