日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-4,00:00:00,0.240,0.240,0.228,0.227,1360000,317020,26,0
2018-4-6,00:00:00,0.228,0.228,0.222,0.222,580000,129390,14,0
2018-4-9,00:00:00,0.223,0.223,0.214,0.215,2000000,434000,0,0
2018-4-10,00:00:00,0.222,0.240,0.222,0.233,31580000,7435430,111,0
2018-4-11,00:00:00,0.249,0.255,0.249,0.248,690000,173470,7,0
2018-4-12,00:00:00,0.234,0.235,0.230,0.231,1860000,432330,32,0
2018-4-13,00:00:00,0.232,0.232,0.230,0.229,60000,13850,6,0
2018-4-16,00:00:00,0.223,0.223,0.212,0.213,100000,21690,10,0
2018-4-17,00:00:00,0.210,0.213,0.206,0.206,1020000,212940,28,0
2018-4-18,00:00:00,0.206,0.206,0.195,0.195,1240000,249220,27,0
2018-4-19,00:00:00,0.209,0.238,0.209,0.240,76770000,17608490,98,0
2018-4-20,00:00:00,0.228,0.229,0.225,0.228,20280000,4623370,14,0
2018-4-23,00:00:00,0.226,0.230,0.223,0.227,720000,162360,18,0
2018-4-24,00:00:00,0.224,0.229,0.224,0.227,60000,13620,6,0
2018-4-25,00:00:00,0.224,0.224,0.214,0.215,120000,26090,12,0
