日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-28,00:00:00,0.270,0.270,0.255,0.265,420000,110650,6,0
2017-8-29,00:00:00,0.255,0.255,0.244,0.242,740000,183170,6,0
2017-8-30,00:00:00,0.250,0.250,0.239,0.240,6790000,1649995,47,0
2017-8-31,00:00:00,0.237,0.255,0.237,0.255,2660000,662695,27,0
2017-9-1,00:00:00,0.238,0.238,0.230,0.230,4930000,1150760,42,0
2017-9-4,00:00:00,0.225,0.230,0.225,0.226,1410000,320760,9,0
2017-9-5,00:00:00,0.239,0.246,0.238,0.245,7150000,1726125,62,0
2017-9-6,00:00:00,0.234,0.239,0.232,0.235,3400000,801190,24,0
2017-9-7,00:00:00,0.244,0.265,0.242,0.255,7160000,1818410,88,0
2017-9-8,00:00:00,0.244,0.246,0.243,0.242,4075000,992960,27,0
2017-9-11,00:00:00,0.249,0.255,0.243,0.255,6490000,1602275,52,0
2017-9-12,00:00:00,0.248,0.250,0.248,0.248,850000,211880,7,0
2017-9-13,00:00:00,0.247,0.255,0.246,0.255,4415000,1103325,34,0
2017-9-14,00:00:00,0.270,0.285,0.265,0.285,1925000,525350,21,0
2017-9-15,00:00:00,0.295,0.295,0.285,0.290,3605000,1047525,25,0
2017-9-18,00:00:00,0.330,0.345,0.315,0.320,4080000,1324075,39,0
2017-9-19,00:00:00,0.340,0.340,0.315,0.320,2370000,766900,30,0
2017-9-20,00:00:00,0.315,0.320,0.315,0.320,1120000,354900,12,0
2017-9-21,00:00:00,0.325,0.340,0.320,0.330,2345000,775175,29,0
2017-9-22,00:00:00,0.310,0.310,0.290,0.290,1010000,298375,15,0
2017-9-25,00:00:00,0.265,0.270,0.233,0.230,5880000,1436565,44,0
2017-9-26,00:00:00,0.225,0.244,0.225,0.226,6725000,1519535,55,0
2017-9-27,00:00:00,0.235,0.242,0.228,0.228,11130000,2590580,80,0
2017-9-28,00:00:00,0.228,0.228,0.220,0.221,3930000,888480,33,0
2017-9-29,00:00:00,0.218,0.223,0.214,0.223,5215000,1130450,45,0
2017-10-3,00:00:00,0.223,0.228,0.216,0.216,3595000,800060,28,0
2017-10-4,00:00:00,0.222,0.231,0.221,0.232,7210000,1616355,56,0
2017-10-6,00:00:00,0.245,0.245,0.234,0.235,5340000,1273540,44,0
2017-10-9,00:00:00,0.225,0.225,0.217,0.218,5190000,1146710,39,0
2017-10-10,00:00:00,0.228,0.236,0.220,0.236,14480000,3287225,107,0
2017-10-11,00:00:00,0.250,0.250,0.250,0.235,230000,57140,4,0
2017-10-13,00:00:00,0.233,0.235,0.231,0.233,5130000,1197375,43,0
2017-10-16,00:00:00,0.248,0.260,0.241,0.243,5900000,1492595,32,0
2017-10-17,00:00:00,0.249,0.249,0.241,0.244,400000,97200,2,0
2017-10-18,00:00:00,0.240,0.244,0.237,0.244,6020000,1433230,23,0
2017-10-19,00:00:00,0.249,0.249,0.230,0.230,140000,33710,4,0
2017-10-20,00:00:00,0.233,0.235,0.230,0.231,8095000,1880630,62,0
2017-10-23,00:00:00,0.226,0.234,0.226,0.226,10000000,2293550,70,0
2017-10-24,00:00:00,0.228,0.240,0.228,0.235,5705000,1351290,32,0
2017-10-25,00:00:00,0.240,0.240,0.238,0.238,1215000,289550,3,0
2017-10-26,00:00:00,0.246,0.246,0.242,0.246,590000,144640,4,0
2017-10-27,00:00:00,0.247,0.247,0.234,0.233,50000,11960,2,0
2017-10-30,00:00:00,0.224,0.227,0.221,0.221,6830000,1529450,43,0
2017-10-31,00:00:00,0.223,0.225,0.213,0.216,9350000,2040875,87,0
2017-11-1,00:00:00,0.224,0.229,0.218,0.220,2795000,634230,20,0
2017-11-3,00:00:00,0.219,0.219,0.212,0.213,185000,39705,3,0
2017-11-6,00:00:00,0.198,0.199,0.190,0.196,2670000,522730,16,0
2017-11-7,00:00:00,0.208,0.208,0.206,0.212,450000,93170,4,0
2017-11-8,00:00:00,0.212,0.213,0.212,0.213,25000,5305,2,0
2017-11-9,00:00:00,0.208,0.208,0.205,0.206,1540000,316655,13,0
2017-11-10,00:00:00,0.209,0.209,0.200,0.202,9070000,1833785,56,0
2017-11-13,00:00:00,0.201,0.203,0.194,0.194,3115000,611525,23,0
