日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-6,00:00:00,0.204,0.204,0.199,0.196,345000,69490,12,0
2017-1-9,00:00:00,0.199,0.199,0.198,0.198,850000,168400,12,0
2017-1-10,00:00:00,0.205,0.214,0.205,0.215,360000,75260,4,0
2017-1-19,00:00:00,0.243,0.246,0.241,0.240,940000,229575,12,0
2017-1-20,00:00:00,0.243,0.243,0.237,0.240,1200000,289600,12,0
2017-1-23,00:00:00,0.250,0.250,0.250,0.255,260000,65000,2,0
2017-1-24,00:00:00,0.249,0.249,0.243,0.240,330000,80900,10,0
2017-1-25,00:00:00,0.237,0.237,0.227,0.226,320000,74490,10,0
2017-2-2,00:00:00,0.203,0.203,0.203,0.204,100000,20300,2,0
2017-2-6,00:00:00,0.242,0.242,0.242,0.242,500000,121000,1,0
2017-2-9,00:00:00,0.280,0.280,0.280,0.280,500000,140000,1,0
2017-2-16,00:00:00,0.275,0.275,0.275,0.275,350000,96250,1,0
2017-2-21,00:00:00,0.355,0.355,0.355,0.355,60000,21300,1,0
2017-3-8,00:00:00,0.320,0.320,0.320,0.320,340000,108800,3,0
2017-3-13,00:00:00,0.305,0.305,0.305,0.310,50000,15250,1,0
2017-4-28,00:00:00,0.234,0.245,0.228,0.228,680000,162635,10,0
2017-5-4,00:00:00,0.201,0.201,0.201,0.201,15000,3015,1,0
2017-5-5,00:00:00,0.202,0.202,0.197,0.200,2430000,486025,36,0
2017-5-8,00:00:00,0.186,0.204,0.185,0.194,450000,85000,13,0
2017-5-9,00:00:00,0.194,0.194,0.191,0.200,85000,16400,3,0
2017-5-11,00:00:00,0.209,0.209,0.209,0.209,100000,20900,1,0
2017-5-17,00:00:00,0.220,0.220,0.220,0.214,50000,11000,1,0
2017-5-24,00:00:00,0.218,0.218,0.218,0.218,30000,6540,2,0
2017-6-9,00:00:00,0.295,0.295,0.295,0.295,15000,4425,1,0
2017-6-12,00:00:00,0.345,0.345,0.345,0.430,5000,1725,1,0
2017-6-13,00:00:00,0.425,0.425,0.425,0.425,500000,212500,5,0
2017-6-14,00:00:00,0.410,0.410,0.410,0.410,100000,41000,1,0
2017-6-23,00:00:00,0.360,0.360,0.360,0.355,150000,54000,2,0
2017-6-28,00:00:00,0.360,0.360,0.360,0.360,10000,3600,1,0
2017-7-5,00:00:00,0.355,0.355,0.355,0.345,1100000,390500,12,0
2017-7-6,00:00:00,0.380,0.390,0.380,0.390,200000,77000,3,0
2017-7-13,00:00:00,0.405,0.405,0.405,0.405,825000,334125,9,0
2017-7-26,00:00:00,0.335,0.340,0.335,0.340,35000,11825,3,0
2017-7-27,00:00:00,0.340,0.380,0.340,0.375,75000,27550,5,0
2017-7-31,00:00:00,0.350,0.350,0.350,0.350,100000,35000,1,0
2017-8-2,00:00:00,0.345,0.345,0.340,0.340,60000,20550,2,0
2017-8-9,00:00:00,0.375,0.375,0.375,0.375,20000,7500,1,0
2017-8-14,00:00:00,0.365,0.365,0.360,0.365,275000,99225,5,0
2017-8-15,00:00:00,0.385,0.385,0.360,0.360,65000,24375,4,0
2017-8-16,00:00:00,0.355,0.360,0.355,0.355,50000,17800,5,0
2017-8-17,00:00:00,0.355,0.355,0.355,0.355,30000,10650,4,0
2017-8-18,00:00:00,0.350,0.350,0.345,0.345,30000,10400,2,0
2017-8-21,00:00:00,0.350,0.350,0.345,0.345,60000,20750,3,0
2017-8-24,00:00:00,0.355,0.365,0.355,0.360,90000,32775,5,0
2017-8-25,00:00:00,0.370,0.395,0.370,0.380,45000,17075,4,0
2017-8-28,00:00:00,0.355,0.360,0.355,0.350,30000,10700,2,0
2017-8-29,00:00:00,0.345,0.345,0.345,0.340,585000,201825,7,0
2017-8-30,00:00:00,0.350,0.350,0.350,0.340,10000,3500,1,0
2017-8-31,00:00:00,0.335,0.335,0.325,0.330,255000,83600,5,0
2017-9-1,00:00:00,0.330,0.330,0.330,0.330,20000,6600,1,0
2017-9-4,00:00:00,0.355,0.355,0.340,0.350,85000,29800,4,0
2017-9-5,00:00:00,0.360,0.360,0.360,0.360,10000,3600,1,0
2017-9-7,00:00:00,0.350,0.360,0.350,0.360,5200000,1836000,45,0
2017-9-8,00:00:00,0.350,0.360,0.350,0.345,30000,10600,3,0
2017-9-11,00:00:00,0.345,0.345,0.330,0.330,1330000,457850,6,0
2017-9-12,00:00:00,0.330,0.335,0.330,0.335,55000,18175,2,0
2017-9-13,00:00:00,0.355,0.355,0.345,0.345,510000,180950,3,0
2017-9-15,00:00:00,0.335,0.340,0.320,0.340,1260000,420200,7,0
2017-9-18,00:00:00,0.345,0.345,0.340,0.345,1520000,522400,7,0
2017-9-19,00:00:00,0.350,0.350,0.350,0.350,10000,3500,1,0
2017-9-20,00:00:00,0.350,0.375,0.350,0.360,3545000,1281650,22,0
2017-9-21,00:00:00,0.360,0.360,0.360,0.355,470000,169200,3,0
2017-9-22,00:00:00,0.350,0.355,0.340,0.345,700000,244650,10,0
