日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-9,00:00:00,0.205,0.205,0.184,0.182,220000,42780,3,0
2016-12-14,00:00:00,0.120,0.125,0.100,0.103,200000,22600,15,0
2016-12-15,00:00:00,0.070,0.070,0.050,0.050,60000,3800,2,0
2017-10-6,00:00:00,0.076,0.076,0.074,0.087,40000,3000,2,0
2017-10-9,00:00:00,0.088,0.105,0.088,0.099,865510000,87546840,368,0
2017-10-10,00:00:00,0.103,0.106,0.084,0.084,2740000,258900,27,0
2017-10-11,00:00:00,0.080,0.098,0.074,0.102,10210000,996710,6,0
2017-10-12,00:00:00,0.088,0.088,0.080,0.086,12650000,1097840,10,0
2017-10-13,00:00:00,0.094,0.094,0.083,0.083,1720000,149590,7,0
2017-10-16,00:00:00,0.062,0.062,0.051,0.061,12070000,679070,22,0
2017-10-17,00:00:00,0.063,0.063,0.057,0.058,5050000,311310,11,0
2017-10-18,00:00:00,0.059,0.059,0.057,0.059,860000,49990,8,0
2017-10-19,00:00:00,0.050,0.109,0.050,0.108,31560000,3017700,27,0
2017-10-20,00:00:00,0.089,0.092,0.077,0.077,1880000,166750,7,0
2017-10-23,00:00:00,0.078,0.099,0.078,0.099,36860000,3260330,20,0
2017-10-24,00:00:00,0.104,0.119,0.096,0.113,26670000,3005290,12,0
2017-10-25,00:00:00,0.101,0.106,0.096,0.101,600000,60860,11,0
2017-10-26,00:00:00,0.110,0.111,0.102,0.107,370000,40400,4,0
2017-10-27,00:00:00,0.088,0.095,0.080,0.088,21450000,1931250,13,0
2017-10-30,00:00:00,0.080,0.093,0.075,0.092,2750000,240400,11,0
2017-10-31,00:00:00,0.106,0.108,0.091,0.091,13750000,1383430,14,0
2017-11-1,00:00:00,0.093,0.093,0.064,0.064,2900000,242090,11,0
2017-11-2,00:00:00,0.069,0.076,0.063,0.072,194480000,13089070,146,0
2017-11-3,00:00:00,0.071,0.074,0.062,0.064,1190110000,81629250,433,0
2017-11-6,00:00:00,0.082,0.111,0.060,0.066,245720000,22721360,279,0
2017-11-7,00:00:00,0.049,0.050,0.017,0.019,632550000,21659920,702,0
2017-11-8,00:00:00,0.030,0.030,0.010,0.027,511620000,10360080,1147,0
2017-11-9,00:00:00,0.015,0.020,0.010,0.010,150250000,1707410,387,0
2018-1-29,00:00:00,0.330,0.340,0.255,0.280,405480000,115267800,998,0
2018-1-30,00:00:00,0.246,0.270,0.201,0.208,2080000,512130,25,0
2018-1-31,00:00:00,0.160,0.246,0.150,0.242,9700000,2274960,32,0
2018-2-1,00:00:00,0.224,0.224,0.191,0.188,178960000,35869900,46,0
2018-2-2,00:00:00,0.120,0.177,0.103,0.107,257930000,37039500,296,0
