日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-27,00:00:00,0.109,0.109,0.109,0.094,40000,4360,2,0
2017-8-1,00:00:00,0.064,0.064,0.050,0.049,18950000,980300,12,0
2017-8-2,00:00:00,0.038,0.048,0.028,0.037,1561840000,63691760,413,0
2017-8-3,00:00:00,0.045,0.055,0.039,0.042,10820000,499790,54,0
2017-8-4,00:00:00,0.041,0.044,0.038,0.039,15690000,646440,24,0
2017-8-7,00:00:00,0.027,0.032,0.024,0.030,10110000,302730,22,0
2017-8-8,00:00:00,0.031,0.034,0.013,0.013,9980000,267420,30,0
2017-12-19,00:00:00,0.154,0.166,0.150,0.134,9200000,1463560,32,0
2017-12-20,00:00:00,0.126,0.132,0.116,0.116,4500000,553300,18,0
2017-12-21,00:00:00,0.114,0.157,0.114,0.153,10610000,1394870,39,0
2017-12-27,00:00:00,0.151,0.166,0.150,0.156,5100000,798650,32,0
2017-12-28,00:00:00,0.166,0.189,0.166,0.188,3210000,590390,25,0
2017-12-29,00:00:00,0.193,0.213,0.178,0.190,7770000,1477280,56,0
2018-1-2,00:00:00,0.214,0.285,0.214,0.285,24890000,6385650,186,0
2018-1-3,00:00:00,0.305,0.320,0.275,0.280,34830000,10160200,294,0
2018-1-4,00:00:00,0.315,0.330,0.315,0.330,240000,77100,4,0
2018-1-5,00:00:00,0.315,0.335,0.305,0.315,550000,173800,14,0
2018-1-8,00:00:00,0.325,0.350,0.315,0.390,740000,241900,9,0
2018-1-9,00:00:00,0.420,0.470,0.410,0.470,840000,373950,14,0
2018-1-10,00:00:00,0.510,0.530,0.490,0.490,9330000,4818000,162,0
2018-1-11,00:00:00,0.490,0.490,0.465,0.465,1660000,802950,24,0
2018-1-12,00:00:00,0.485,0.520,0.470,0.520,2490000,1249500,40,0
2018-1-15,00:00:00,0.570,0.580,0.500,0.510,6330000,3498300,112,0
2018-1-16,00:00:00,0.530,0.640,0.530,0.640,8440000,4988300,159,0
2018-1-17,00:00:00,0.640,0.720,0.640,0.720,40000,26700,4,0
2018-1-18,00:00:00,0.750,0.760,0.750,0.750,40000,30100,4,0
2018-1-22,00:00:00,0.740,0.750,0.740,0.770,60000,44700,2,0
2018-1-23,00:00:00,0.810,0.810,0.810,0.810,100000,81000,2,0
2018-2-6,00:00:00,0.520,0.520,0.510,0.480,180000,92700,2,0
2018-2-7,00:00:00,0.570,0.580,0.470,0.480,6520000,3519300,112,0
2018-2-8,00:00:00,0.465,0.530,0.460,0.485,5720000,2847350,102,0
2018-2-9,00:00:00,0.390,0.390,0.345,0.385,1150000,419350,21,0
2018-2-12,00:00:00,0.360,0.410,0.360,0.385,2080000,820100,46,0
2018-2-13,00:00:00,0.425,0.435,0.425,0.430,180000,77650,0,0
2018-2-14,00:00:00,0.470,0.500,0.450,0.500,1480000,710400,20,0
2018-2-15,00:00:00,0.560,0.580,0.550,0.580,1430000,804100,21,0
2018-2-20,00:00:00,0.570,0.600,0.530,0.570,6870000,3891900,109,0
2018-2-21,00:00:00,0.570,0.610,0.570,0.610,2860000,1666500,51,0
2018-2-22,00:00:00,0.580,0.610,0.570,0.610,3060000,1827800,46,0
2018-2-23,00:00:00,0.630,0.630,0.620,0.630,2160000,1357200,47,0
2018-2-26,00:00:00,0.680,0.730,0.670,0.730,840000,596400,28,0
2018-2-27,00:00:00,0.740,0.740,0.680,0.680,2040000,1451400,44,0
2018-2-28,00:00:00,0.630,0.670,0.630,0.630,2020000,1305400,56,0
2018-3-1,00:00:00,0.600,0.680,0.600,0.690,2040000,1328600,70,0
2018-3-2,00:00:00,0.640,0.650,0.640,0.640,1740000,1128300,44,0
2018-3-5,00:00:00,0.630,0.650,0.560,0.560,14480000,8472000,137,0
2018-3-6,00:00:00,0.590,0.610,0.570,0.610,6560000,3945400,92,0
2018-3-7,00:00:00,0.590,0.610,0.550,0.550,10740000,6236600,110,0
2018-3-9,00:00:00,0.620,0.620,0.620,0.620,180000,111600,2,0
2018-3-19,00:00:00,0.570,0.580,0.560,0.560,200000,114400,6,0
2018-3-20,00:00:00,0.510,0.510,0.510,0.510,80000,40800,2,0
2018-3-21,00:00:00,0.530,0.530,0.520,0.490,120000,63000,2,0
2018-3-27,00:00:00,0.405,0.405,0.405,0.405,150000,60750,1,0
2018-3-28,00:00:00,0.325,0.325,0.325,0.325,150000,48750,1,0
