日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-7-8,00:00:00,13.700,13.700,13.540,13.580,2039400,27689352,0,0
2013-7-9,00:00:00,13.660,13.700,13.660,13.660,13600,186056,0,0
2013-7-10,00:00:00,13.680,13.920,13.600,13.900,283400,3879652,0,0
2013-7-11,00:00:00,14.120,14.500,14.120,14.560,7400,107880,0,0
2013-7-18,00:00:00,14.140,14.160,14.140,14.160,150000,2123000,0,0
2013-7-19,00:00:00,13.780,13.780,13.700,13.760,27600,378720,0,0
2013-7-23,00:00:00,14.340,14.340,14.340,14.340,2000,28680,0,0
2013-7-29,00:00:00,13.740,13.740,13.680,13.700,100200,1376736,0,0
2013-7-30,00:00:00,13.740,13.740,13.740,13.740,600,8244,0,0
2013-8-1,00:00:00,13.980,14.220,13.980,14.220,151400,2141784,0,0
2013-8-12,00:00:00,14.620,14.620,14.620,14.740,1000,14620,0,0
2013-8-16,00:00:00,15.040,15.080,14.620,14.620,6000,89920,0,0
2013-8-21,00:00:00,14.580,14.580,14.580,14.580,1000,14580,0,0
2013-8-23,00:00:00,14.360,14.360,14.360,14.360,1000,14360,0,0
2013-8-26,00:00:00,14.460,14.460,14.460,14.660,1000,14460,0,0
2013-9-5,00:00:00,14.900,14.900,14.820,14.840,127000,1882240,0,0
2013-9-9,00:00:00,15.100,15.460,15.100,15.400,154400,2362984,0,0
2013-9-10,00:00:00,15.460,15.460,15.440,15.500,129000,1994260,0,0
2013-9-13,00:00:00,15.740,15.740,15.640,15.640,75800,1192512,0,0
2013-9-18,00:00:00,15.240,15.240,15.220,15.220,225000,3428500,0,0
2013-9-19,00:00:00,15.340,15.340,15.340,15.340,2000,30680,0,0
2013-10-21,00:00:00,15.400,15.520,15.400,15.520,2000,30920,0,0
2013-10-22,00:00:00,15.360,15.360,15.360,15.360,1000,15360,0,0
2013-10-23,00:00:00,15.160,15.160,15.160,15.160,1000,15160,0,0
2013-10-24,00:00:00,15.240,15.260,15.240,15.220,300000,4574000,0,0
2013-10-25,00:00:00,15.160,15.160,14.900,14.900,27000,403060,0,0
2013-10-29,00:00:00,15.040,15.040,14.920,14.920,2000,29960,0,0
2013-10-30,00:00:00,15.080,15.080,15.080,15.080,1000,15080,0,0
2013-10-31,00:00:00,15.040,15.040,15.000,15.020,3000,45060,0,0
2013-11-1,00:00:00,15.020,15.020,15.020,15.020,1000,15020,0,0
2013-11-4,00:00:00,15.060,15.060,15.060,15.060,1000,15060,0,0
2013-11-5,00:00:00,14.980,14.980,14.980,14.980,1000,14980,0,0
2013-11-6,00:00:00,14.980,15.000,14.920,14.940,6000,89740,0,0
2013-11-7,00:00:00,14.860,14.860,14.860,14.860,1000,14860,0,0
2013-11-8,00:00:00,14.820,14.820,14.820,14.760,1000,14820,0,0
2013-11-11,00:00:00,14.760,14.760,14.760,14.760,2000,29520,0,0
2013-11-13,00:00:00,14.520,14.520,14.520,14.480,1000,14520,0,0
2013-11-14,00:00:00,14.600,14.620,14.600,14.600,26000,380100,0,0
2013-11-15,00:00:00,14.860,15.000,14.860,14.980,2000,29860,0,0
2013-11-18,00:00:00,15.180,15.320,15.180,15.420,55000,835740,0,0
2013-11-19,00:00:00,15.440,15.440,15.260,15.360,54000,824560,0,0
2013-11-20,00:00:00,15.260,15.260,15.260,15.320,300000,4578000,0,0
2013-11-21,00:00:00,15.120,15.120,15.120,15.160,2000,30240,0,0
