日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-6,00:00:00,0.148,0.148,0.146,0.142,3520000,516560,4,0
2017-12-7,00:00:00,0.143,0.152,0.143,0.145,540000,77500,3,0
2017-12-8,00:00:00,0.151,0.162,0.149,0.162,1800000,268500,4,0
2017-12-12,00:00:00,0.177,0.177,0.165,0.166,1060000,176140,4,0
2017-12-13,00:00:00,0.162,0.183,0.162,0.193,900000,156710,3,0
2017-12-15,00:00:00,0.167,0.167,0.162,0.167,420000,69780,6,0
2017-12-18,00:00:00,0.168,0.179,0.168,0.178,2240000,379420,6,0
2017-12-19,00:00:00,0.195,0.195,0.195,0.192,100000,19500,1,0
2018-1-2,00:00:00,0.260,0.280,0.260,0.280,800000,221000,4,0
2018-1-4,00:00:00,0.300,0.300,0.300,0.300,170000,51000,2,0
2018-1-5,00:00:00,0.305,0.305,0.305,0.305,20000,6100,1,0
2018-1-9,00:00:00,0.310,0.320,0.310,0.320,950000,299250,5,0
2018-1-10,00:00:00,0.335,0.335,0.320,0.325,50000,16300,2,0
2018-1-12,00:00:00,0.350,0.350,0.350,0.350,40000,14000,1,0
2018-1-15,00:00:00,0.375,0.375,0.375,0.355,30000,11250,1,0
2018-1-30,00:00:00,0.540,0.540,0.540,0.540,50000,27000,1,0
2018-2-2,00:00:00,0.530,0.530,0.530,0.520,50000,26500,1,0
2018-2-5,00:00:00,0.470,0.470,0.470,0.475,10000,4700,1,0
2018-2-6,00:00:00,0.355,0.355,0.355,0.315,10000,3550,1,0
2018-2-7,00:00:00,0.400,0.400,0.300,0.300,80000,28150,3,0
2018-2-9,00:00:00,0.208,0.216,0.208,0.224,400000,84800,2,0
2018-2-12,00:00:00,0.239,0.240,0.231,0.227,1200000,285200,5,0
2018-2-13,00:00:00,0.241,0.249,0.241,0.237,400000,98000,0,0
2018-2-28,00:00:00,0.310,0.310,0.310,0.310,10000,3100,1,0
2018-3-5,00:00:00,0.255,0.260,0.255,0.255,120000,31100,2,0
2018-3-6,00:00:00,0.280,0.280,0.280,0.290,120000,33600,2,0
2018-3-23,00:00:00,0.238,0.243,0.238,0.249,400000,96300,3,0
2018-3-26,00:00:00,0.221,0.221,0.221,0.255,10000,2210,1,0
2018-3-29,00:00:00,0.244,0.244,0.244,0.244,20000,4880,1,0
2018-4-3,00:00:00,0.230,0.230,0.230,0.246,20000,4600,1,0
2018-4-23,00:00:00,0.182,0.182,0.182,0.182,60000,10920,1,0
2018-4-24,00:00:00,0.213,0.213,0.213,0.218,60000,12780,1,0
2018-4-25,00:00:00,0.201,0.201,0.188,0.188,140000,26980,3,0
