日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2001-3-16,00:00:00,1.050,1.080,0.810,0.840,96836000,89623000,0,0
2001-3-19,00:00:00,0.840,1.000,0.780,0.990,50774000,46426000,0,0
2001-3-20,00:00:00,1.030,1.070,0.980,1.000,55038000,56631000,0,0
2001-3-21,00:00:00,0.990,1.030,0.960,1.000,17478000,17335000,0,0
2001-3-22,00:00:00,1.000,1.010,0.950,0.950,4346000,4273000,0,0
2001-3-23,00:00:00,0.970,0.970,0.910,0.930,4782000,4515000,0,0
2001-3-26,00:00:00,0.930,0.940,0.880,0.880,2346000,2132000,0,0
2001-3-27,00:00:00,0.880,0.890,0.840,0.860,1382000,1191000,0,0
2001-3-28,00:00:00,0.860,0.900,0.850,0.880,1834000,1605000,0,0
2001-3-29,00:00:00,0.870,0.920,0.870,0.920,852000,760000,0,0
2001-3-30,00:00:00,0.920,0.930,0.900,0.920,2488000,2268000,0,0
2001-4-2,00:00:00,0.940,0.960,0.920,0.960,2362000,2219000,0,0
2001-4-3,00:00:00,0.950,0.960,0.940,0.960,1780000,1692000,0,0
2001-4-4,00:00:00,0.940,0.950,0.930,0.940,1832000,1711000,0,0
2001-4-6,00:00:00,0.960,0.970,0.940,0.950,1618000,1543000,0,0
2001-4-9,00:00:00,0.950,0.960,0.900,0.930,1842000,1705000,0,0
2001-4-10,00:00:00,0.930,0.960,0.910,0.910,1348000,1253000,0,0
2001-4-11,00:00:00,0.920,0.940,0.910,0.920,1446000,1330000,0,0
2001-4-12,00:00:00,0.920,0.940,0.920,0.940,1388000,1290000,0,0
2001-4-17,00:00:00,0.940,1.050,0.940,1.010,3968000,3938000,0,0
2001-4-18,00:00:00,1.020,1.110,1.020,1.080,12534000,13389000,0,0
2001-4-19,00:00:00,1.110,1.310,1.110,1.280,39392000,47341000,0,0
2001-4-20,00:00:00,1.300,1.310,1.130,1.140,19308000,23750000,0,0
2001-4-23,00:00:00,1.150,1.200,1.140,1.180,10536000,12352000,0,0
2001-4-24,00:00:00,1.190,1.240,1.140,1.170,25364000,30140000,0,0
2001-4-25,00:00:00,1.180,1.200,1.030,1.100,15718000,17416000,0,0
2001-4-26,00:00:00,1.080,1.110,1.020,1.030,8540000,9018000,0,0
2001-4-27,00:00:00,1.020,1.060,1.020,1.060,8502000,8921000,0,0
2001-5-2,00:00:00,1.080,1.140,1.050,1.120,13408000,14655000,0,0
2001-5-3,00:00:00,1.130,1.170,1.100,1.120,11502000,13016000,0,0
2001-5-4,00:00:00,1.110,1.150,1.090,1.140,17814000,20107000,0,0
2001-5-7,00:00:00,1.150,1.210,1.140,1.190,19940000,23537000,0,0
2001-5-8,00:00:00,1.210,1.270,1.200,1.260,35452000,43422000,0,0
2001-5-9,00:00:00,1.270,1.290,1.210,1.240,28310000,35390000,0,0
2001-5-10,00:00:00,1.250,1.250,1.160,1.200,11522000,13824000,0,0
