日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-5,00:00:00,0.070,0.090,0.069,0.088,397420000,29307120,202,0
2017-1-6,00:00:00,0.097,0.098,0.092,0.095,4300000,409350,7,0
2017-1-9,00:00:00,0.097,0.099,0.090,0.099,1010000,92830,6,0
2017-1-10,00:00:00,0.106,0.111,0.102,0.111,1810000,199160,11,0
2017-1-11,00:00:00,0.117,0.126,0.117,0.131,780000,92610,4,0
2017-1-12,00:00:00,0.124,0.124,0.118,0.124,1450000,178900,3,0
2017-1-13,00:00:00,0.125,0.132,0.125,0.131,520000,66400,3,0
2017-1-16,00:00:00,0.114,0.114,0.114,0.113,300000,34200,1,0
2017-1-17,00:00:00,0.115,0.121,0.115,0.121,2280000,272100,5,0
2017-1-18,00:00:00,0.129,0.148,0.129,0.145,760000,109010,4,0
2017-1-19,00:00:00,0.135,0.136,0.135,0.136,100000,13550,2,0
2017-1-24,00:00:00,0.127,0.127,0.127,0.127,500000,63500,1,0
2017-1-26,00:00:00,0.157,0.157,0.157,0.166,1000000,157000,1,0
2017-2-2,00:00:00,0.142,0.142,0.142,0.143,100000,14200,1,0
2017-2-3,00:00:00,0.145,0.145,0.145,0.140,100000,14500,1,0
2017-2-27,00:00:00,0.219,0.225,0.219,0.217,10000000,2213000,4,0
2017-2-28,00:00:00,0.200,0.202,0.199,0.201,3000000,600500,6,0
2017-3-9,00:00:00,0.187,0.187,0.170,0.174,8500000,1506000,18,0
2017-3-10,00:00:00,0.173,0.178,0.170,0.179,4500000,778000,9,0
2017-3-13,00:00:00,0.193,0.206,0.193,0.205,1500000,299500,5,0
2017-3-14,00:00:00,0.209,0.210,0.203,0.203,1000000,206500,4,0
2017-3-15,00:00:00,0.186,0.204,0.186,0.199,3500000,691250,10,0
2017-3-16,00:00:00,0.226,0.226,0.224,0.245,2000000,451000,4,0
2017-3-17,00:00:00,0.249,0.249,0.246,0.247,2500000,627000,3,0
2017-3-20,00:00:00,0.247,0.255,0.247,0.260,9240000,2295400,14,0
2017-3-22,00:00:00,0.240,0.240,0.240,0.241,10000,2400,1,0
2017-3-23,00:00:00,0.250,0.250,0.244,0.244,30000,7400,3,0
2017-3-24,00:00:00,0.250,0.250,0.242,0.246,2020000,494920,4,0
2017-3-27,00:00:00,0.246,0.246,0.246,0.233,570000,140220,1,0
2017-3-29,00:00:00,0.250,0.250,0.250,0.249,2000000,500000,1,0
2017-4-24,00:00:00,0.207,0.213,0.207,0.221,6000000,1260000,6,0
2017-5-29,00:00:00,0.375,0.375,0.375,0.385,500000,187500,1,0
2017-5-31,00:00:00,0.385,0.385,0.385,0.385,500000,192500,1,0
2018-1-23,00:00:00,0.102,0.129,0.099,0.126,337120000,38741000,63,0
2018-1-24,00:00:00,0.132,0.136,0.118,0.134,78930000,10159710,80,0
2018-1-25,00:00:00,0.134,0.134,0.112,0.112,16920000,2087240,49,0
2018-1-26,00:00:00,0.126,0.153,0.123,0.149,7010000,968860,38,0
2018-1-29,00:00:00,0.164,0.177,0.143,0.138,3630000,600180,19,0
2018-1-30,00:00:00,0.111,0.111,0.100,0.109,2600000,309500,6,0
2018-1-31,00:00:00,0.104,0.125,0.100,0.132,11810000,1268730,40,0
2018-2-1,00:00:00,0.134,0.134,0.114,0.111,19440000,2421890,29,0
2018-2-2,00:00:00,0.088,0.120,0.088,0.108,33150000,3556000,52,0
2018-2-5,00:00:00,0.046,0.085,0.034,0.078,41940000,2423740,213,0
