日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-26,00:00:00,0.185,0.196,0.173,0.175,14500000,2674920,86,0
2017-10-27,00:00:00,0.200,0.207,0.186,0.193,18540000,3646320,109,0
2017-10-30,00:00:00,0.215,0.215,0.192,0.204,18200000,3646100,97,0
2017-10-31,00:00:00,0.211,0.211,0.204,0.204,8120000,1680740,50,0
2017-11-1,00:00:00,0.221,0.255,0.221,0.265,11350000,2670870,56,0
2017-11-2,00:00:00,0.260,0.280,0.260,0.270,1140000,303600,12,0
2017-11-3,00:00:00,0.265,0.295,0.265,0.285,830000,227750,11,0
2017-11-6,00:00:00,0.244,0.260,0.227,0.260,4200000,1016650,34,0
2017-11-7,00:00:00,0.280,0.280,0.275,0.275,240000,66900,5,0
2017-11-8,00:00:00,0.265,0.275,0.255,0.255,2240000,599100,24,0
2017-11-9,00:00:00,0.275,0.295,0.275,0.290,990000,285850,13,0
2017-11-10,00:00:00,0.280,0.320,0.280,0.290,960000,274650,12,0
2017-11-13,00:00:00,0.280,0.280,0.280,0.275,1520000,425600,2,0
2017-11-14,00:00:00,0.260,0.260,0.260,0.260,100000,26000,1,0
2017-11-15,00:00:00,0.247,0.249,0.239,0.240,3120000,765800,25,0
2017-11-16,00:00:00,0.239,0.270,0.237,0.270,760000,188500,8,0
2017-11-17,00:00:00,0.280,0.280,0.255,0.255,1020000,272550,12,0
2017-11-20,00:00:00,0.245,0.255,0.234,0.246,5560000,1353430,27,0
2017-11-21,00:00:00,0.260,0.280,0.260,0.290,1080000,296550,19,0
2017-11-22,00:00:00,0.335,0.335,0.335,0.305,20000,6700,1,0
2017-11-23,00:00:00,0.295,0.295,0.250,0.260,280000,75300,4,0
2017-11-24,00:00:00,0.265,0.280,0.265,0.270,1360000,368100,11,0
2017-11-27,00:00:00,0.255,0.255,0.255,0.255,60000,15300,5,0
2017-11-30,00:00:00,0.210,0.211,0.210,0.201,20000,4210,2,0
2017-12-4,00:00:00,0.213,0.213,0.212,0.202,400000,85000,2,0
2017-12-5,00:00:00,0.195,0.197,0.195,0.186,480000,94200,3,0
2017-12-6,00:00:00,0.170,0.170,0.150,0.136,40000,6380,3,0
2017-12-8,00:00:00,0.151,0.151,0.145,0.150,960000,142080,2,0
2017-12-15,00:00:00,0.120,0.120,0.118,0.118,110000,13000,2,0
2017-12-18,00:00:00,0.118,0.126,0.118,0.123,600000,72900,3,0
2017-12-19,00:00:00,0.125,0.139,0.125,0.134,540000,71910,5,0
2017-12-20,00:00:00,0.124,0.126,0.123,0.125,430000,53680,3,0
2017-12-21,00:00:00,0.120,0.121,0.120,0.121,200000,24100,2,0
2017-12-22,00:00:00,0.121,0.121,0.121,0.121,10000,1210,1,0
2017-12-27,00:00:00,0.121,0.121,0.116,0.118,510000,60360,3,0
2017-12-28,00:00:00,0.120,0.120,0.120,0.122,110000,13200,1,0
2017-12-29,00:00:00,0.121,0.121,0.121,0.119,120000,14520,1,0
2018-1-2,00:00:00,0.125,0.142,0.125,0.144,320000,41690,4,0
2018-1-3,00:00:00,0.150,0.155,0.135,0.135,2620000,394150,10,0
2018-1-4,00:00:00,0.142,0.142,0.142,0.130,100000,14200,1,0
2018-1-8,00:00:00,0.133,0.133,0.126,0.127,300000,38850,4,0
2018-1-9,00:00:00,0.133,0.145,0.133,0.135,400000,55500,6,0
2018-1-10,00:00:00,0.137,0.137,0.133,0.129,640000,86520,6,0
2018-1-12,00:00:00,0.130,0.132,0.130,0.135,400000,52400,2,0
2018-1-15,00:00:00,0.150,0.153,0.150,0.144,260000,39390,2,0
2018-1-17,00:00:00,0.149,0.154,0.149,0.187,200000,30300,2,0
2018-1-19,00:00:00,0.180,0.193,0.176,0.176,23510000,4305870,144,0
2018-1-22,00:00:00,0.185,0.185,0.185,0.185,100000,18500,1,0
2018-1-23,00:00:00,0.200,0.200,0.200,0.200,100000,20000,1,0
2018-1-24,00:00:00,0.239,0.239,0.226,0.235,150000,34550,2,0
2018-1-25,00:00:00,0.237,0.237,0.237,0.218,50000,11850,1,0
2018-1-26,00:00:00,0.235,0.246,0.218,0.232,21990000,5184820,131,0
2018-1-29,00:00:00,0.207,0.210,0.207,0.209,910000,189400,6,0
2018-1-30,00:00:00,0.194,0.194,0.190,0.187,150000,28700,2,0
