日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-4,00:00:00,0.142,0.154,0.121,0.113,1305000,182805,38,0
2018-4-6,00:00:00,0.116,0.119,0.102,0.111,2930000,325265,66,0
2018-4-9,00:00:00,0.127,0.129,0.111,0.118,4810000,573165,124,0
2018-4-10,00:00:00,0.122,0.192,0.122,0.191,13930000,2210665,118,0
2018-4-11,00:00:00,0.217,0.250,0.188,0.217,11270000,2506100,85,0
2018-4-12,00:00:00,0.195,0.195,0.195,0.198,100000,19500,1,0
2018-4-13,00:00:00,0.201,0.203,0.185,0.185,5720000,1112600,36,0
2018-4-17,00:00:00,0.112,0.139,0.110,0.112,5730000,685710,113,0
2018-4-18,00:00:00,0.136,0.136,0.107,0.135,7825000,936975,0,0
2018-4-19,00:00:00,0.136,0.161,0.133,0.139,8430000,1261580,105,0
2018-4-20,00:00:00,0.118,0.118,0.107,0.106,200000,22500,2,0
2018-4-23,00:00:00,0.095,0.095,0.095,0.095,100000,9500,1,0
2018-4-24,00:00:00,0.133,0.145,0.129,0.142,2225000,307090,52,0
2018-4-25,00:00:00,0.125,0.138,0.116,0.121,4675000,593170,104,0
