日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-22,00:00:00,0.310,0.310,0.290,0.305,360000,108000,8,0
2018-1-23,00:00:00,0.335,0.340,0.330,0.330,304000,102260,10,0
2018-1-25,00:00:00,0.265,0.265,0.248,0.265,144000,37004,4,0
2018-1-26,00:00:00,0.285,0.300,0.275,0.275,19616000,5567660,216,0
2018-1-29,00:00:00,0.250,0.295,0.250,0.280,13960000,3916300,221,0
2018-1-30,00:00:00,0.285,0.295,0.255,0.260,1000000,282060,32,0
2018-1-31,00:00:00,0.255,0.265,0.249,0.270,192000,48840,12,0
2018-2-1,00:00:00,0.260,0.260,0.260,0.260,376000,97760,8,0
2018-2-20,00:00:00,0.260,0.265,0.260,0.260,656000,172480,16,0
2018-2-21,00:00:00,0.246,0.255,0.244,0.255,9704000,2431432,130,0
2018-2-22,00:00:00,0.233,0.238,0.226,0.218,2168000,505036,14,0
2018-2-23,00:00:00,0.216,0.221,0.214,0.218,3064000,673568,19,0
2018-2-26,00:00:00,0.223,0.240,0.222,0.229,6840000,1607240,38,0
2018-2-27,00:00:00,0.248,0.250,0.248,0.248,1000000,248580,6,0
2018-2-28,00:00:00,0.200,0.224,0.200,0.212,1240000,257620,8,0
2018-3-1,00:00:00,0.182,0.182,0.182,0.191,128000,23296,2,0
2018-3-2,00:00:00,0.181,0.181,0.176,0.177,2760000,493900,16,0
2018-3-5,00:00:00,0.170,0.171,0.151,0.150,3600000,575820,20,0
2018-3-6,00:00:00,0.163,0.186,0.160,0.177,4848000,844672,29,0
2018-3-7,00:00:00,0.180,0.180,0.158,0.159,3016000,510280,25,0
2018-3-8,00:00:00,0.177,0.201,0.177,0.213,13920000,2626448,90,0
2018-3-9,00:00:00,0.226,0.239,0.226,0.229,2896000,670640,19,0
2018-3-12,00:00:00,0.255,0.275,0.250,0.265,3032000,795520,51,0
